1878,178-msg_r221r0101_poketch_01,"Renegade Park is so scintillating! Trainers and
Pokémon are so full of intent here!",0,-1,54,1080,0,"-1
0
0
-1
0"
1875,178-msg_r221r0101_poketch_02,"Ci sono Pokémon che non ho mai visto.
Mi mostreresti se per caso ne hai qualcuno tu?",0,-1,54,1080,0,"0
0
0
-1
0"
1876,178-msg_r221r0101_poketch_06,"{pageend:Vediamo un po’...}
Un Pokémon che passa tutto il tempo a mangiare
e a dormire!",0,-1,54,1080,0,"0
0
0
-1
0"
1877,178-msg_r221r0101_poketch_07,"Oh, Snorlax!
{pageend:Sembra che l’appetito non gli manchi!}
Ho un’applicazione per il PokéKron
{pageend:con l’immagine di Snorlax.}
Te la passo per ringraziarti di avermi
fatto vedere un vero Snorlax!",0,-1,54,1080,0,"0
0
0
-1
0"
1878,178-msg_r221r0101_poketch_08,"L’applicazione {tag:0}
non ti fa venire voglia di cucinare?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,21,0,0,0,,0
1879,178-msg_r221r0101_poketch_09,"{pageend:Vediamo un po’...}
Un Pokémon che cambia colore quando
succede qualcosa!",0,-1,54,1080,0,"0
0
0
-1
0"
1880,178-msg_r221r0101_poketch_10,"Oh, Kecleon!
{pageend:Che bei colori vivaci!}
Ho un’applicazione per il PokéKron
{pageend:con l’immagine di Kecleon.}
Te la passo per ringraziarti di avermi
fatto vedere un vero Kecleon!",0,-1,54,1080,0,"0
0
0
-1
0"
1881,178-msg_r221r0101_poketch_11,"Cambiare colore può far cambiare anche
l’umore!",0,-1,54,1080,0,"0
0
0
-1
0"
1882,178-msg_r221r0101_poketch_15,"Com’è che si chiamava quel Pokémon?
Oh, ce l’ho sulla punta della lingua!",0,-1,54,1080,0,"0
0
0
-1
0"
1909,179-msg_r221r0201_oldman1_01,"... Vedo, vedo! Il numero di oggi è {tag:0}{pageend:!}
Mostrami un Pokémon di L. {tag:1}.
Se ce l’hai, ti darò un premio.",0,-1,54,1080,0,"0
0
0
-1
0",0,2,1,1,0,205,,0,0,2,1,1,0,205,,0
1910,179-msg_r221r0201_oldman1_02_1,"... Vedo, vedo! Il numero di oggi è {tag:0}{pageend:!}
Mostrami un Pokémon di L. {tag:1}.
Se ce l’hai, ti darò un premio.",0,-1,54,1080,0,"0
0
0
-1
0",0,2,1,1,0,205,,0,0,2,1,1,0,205,,0
1911,179-msg_r221r0201_oldman1_02_2,"Come come?! Il tuo {tag:0} è al L. {tag:1}{pageend:!}
Beh, complimenti! Come ringraziamento ti prego
di accettare {tag:2}{tag:3}!",0,-1,54,1080,0,"0
0
0
-1
0",1,1,1,0,0,0,,0,0,2,1,1,0,205,,0,-1,21,5,5,0,2,,0,2,1,9,0,0,0,,0
1912,179-msg_r221r0201_oldman1_03,"Non hai spazio nella Borsa?
Puoi tornare più tardi.",0,-1,54,1080,0,"0
0
0
-1
0"
1913,179-msg_r221r0201_oldman1_04,"Come ringraziamento ti prego di accettare
{tag:0}{tag:1}!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,5,5,0,2,,0,2,1,9,0,0,0,,0
1914,179-msg_r221r0201_oldman1_05,"I Pokémon di livello alto un tempo erano
{pageend:di livello basso.}
I Pokémon di livello basso possono sempre
{pageend:aumentare di livello.}
È così che funziona. Torna domani!",0,-1,54,1080,0,"0
0
0
-1
0"
1915,179-msg_r221r0201_poster_01_1,"{pageend:Fantastici strumenti in premio!}
Cinturanera: potenzia le mosse di tipo Lotta.",0,-1,54,1080,0,"0
0
0
-1
0"
1916,179-msg_r221r0201_poster_01_2,"{pageend:Abilcintura: potenzia le mosse superefficaci.}
Focalnastro: chi lo indossa non va KO in un solo
colpo, se ha tutti i PS.",0,-1,54,1080,0,"0
0
0
-1
0"
1809,167-msg_c02r0103_books8_01,"{pageend:C’è un libro intitolato ""La leggenda del mare"".}
Originariamente scritto con antichi caratteri,
{pageend:è stato scoperto e decifrato di recente.}
Vuoi leggerlo?",0,-1,54,1080,0,"0
0
0
-1
0"
1810,167-msg_c02r0103_books8_02,Hai riposto il libro.,0,-1,54,1080,0,"0
0
0
-1
0"
1811,167-msg_c02r0103_books8_03,"""In tempi lontani, nel mare orientale c’era
{pageend:un Pokémon conosciuto come ’il principe’.}
Un valoroso essere umano chiese agli altri
Pokémon che vivevano nel mare di poterlo
{pageend:incontrare.""}
Vuoi continuare a leggere?",0,-1,54,1080,0,"0
0
0
-1
0"
1812,167-msg_c02r0103_books8_04,"""Un Mantyke, un Buizel e un Qwilfish dai grossi
aculei riconobbero il valore dell’essere umano
{pageend:e si unirono a lui.}
Il gruppo salpò su una barca al tramonto,
varcando i cancelli del mare che si ergevano
{pageend:sulle onde.""}
Vuoi continuare a leggere?",0,-1,54,1080,0,"0
0
0
-1
0"
1918,182-msg_pokepark_38,Errore di salvataggio.,0,-1,54,1080,0,"0
0
0
-1
0"
1919,182-msg_pokepark_40,Non puoi portare a spasso questo Pokémon.,0,-1,54,1080,0,"0
0
0
-1
0"
1920,183-msg_r219_sign1_01,"Percorso 219
Spiaggia di Sabbiafine",187,-1,54,864,0,"0
0
0
-1
0"
1925,185-msg_r222_gorggeousm_01,"{pageend:The only items you ever throw are Poké Balls!}
But is that true?! I want people to think about
that. That’s why I give away this Technical
Machine for Fling.",0,-1,54,1080,0,"-1
0
0
-1
0"
1922,185-msg_r222_gorggeousm_02,"Con questa mossa il Pokémon lancia al nemico
{pageend:qualsiasi strumento abbia con sé.}
L’efficacia della mossa dipende da ciò che
{pageend:viene lanciato.}
Ricorda: la mossa Lancio non ha effetto
se il Pokémon non ha con sé uno strumento.",0,-1,54,1080,0,"0
0
0
-1
0"
1923,185-msg_r222_fishing1_01,"Quando ho iniziato a pescare, mi rallegrava
{pageend:qualsiasi cosa abboccasse.}
{pageend:Ma ne è passato di tempo!}
Ora mi arrabbio se non riesco a battere il record
per un centimetro...",0,-1,54,1080,0,"0
0
0
-1
0"
1924,185-msg_r222_police_06_01,"Non so perché, ma di notte mi agito molto!",0,-1,54,1080,0,"0
0
0
-1
0"
1925,185-msg_r222_sign1_01,"Percorso 222
Hotel Grande Lago",187,-1,54,864,0,"0
0
0
-1
0"
1926,185-msg_r222_sign2_01,"Percorso 222
Arenipoli",187,-1,54,864,0,"0
0
0
-1
0"
1927,185-msg_r222_sign3_01,"Pikachu Fan Club
Pikapikapikaaa! Pikapika?",183,10,54,1080,0,"0
0
0
-1
0"
1928,185-msg_r222_sign4_01,"Gara di dimensioni Pokémon
Cercasi Pokémon grandi!",183,10,54,1080,0,"0
0
0
-1
0"
1929,186-msg_r222r0101_pikachu1_01,Pikachuuu!,0,-1,54,1080,0,"0
0
0
-1
0"
1930,186-msg_r222r0101_middleman1_01,"Eheheh! Voglio provare a diventare Campione
con una squadra di soli Pikachu!",0,-1,54,1080,0,"0
0
0
-1
0"
1931,187-msg_r222r0201_hikaku_01,"{pageend:Che sogno che ho fatto! Era davvero stupendo!}
Ho sognato che {tag:0} mi portava
un Remoraid gigante!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0
1932,187-msg_r222r0201_hikaku_02_1,"{pageend:Che sogno che ho fatto! Era davvero stupendo!}
Ho sognato che {tag:0} mi portava
un Remoraid gigante!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0
1933,187-msg_r222r0201_hikaku_02_2,"{pageend:Accipicchia! Altro che sogno!}
M-Ma quanto è grande il Remoraid che mi hai
portato?!",0,-1,54,1080,0,"0
0
0
-1
0"
1934,187-msg_r222r0201_hikaku_03,"{tag:0},{tag:1} cm...
Questo Remoraid è lungo {tag:2},{tag:3}{pageend: cm!}
Questa volta la realtà ha superato il sogno!
Vorrei farti un regalo.",0,-1,54,1080,0,"0
0
0
-1
0",0,2,2,1,0,205,,0,1,2,0,1,0,205,,0,0,2,2,1,0,205,,0,1,2,0,1,0,205,,0
1935,187-msg_r222r0201_hikaku_04,"{pageend:Grazie! È stato molto divertente.}
Penso che stanotte sognerò un Remoraid
ancora più grande.",0,-1,54,1080,0,"0
0
0
-1
0"
1936,187-msg_r222r0201_hikaku_05,"{tag:0},{tag:1} cm... Che strano, sarà un déjà vu?
Ricordo bene queste dimensioni...",0,-1,54,1080,0,"0
0
0
-1
0",0,2,2,1,0,205,,0,1,2,0,1,0,205,,0
1937,187-msg_r222r0201_hikaku_06,"Un Remoraid di {tag:0},{tag:1}{pageend: cm!}
Conosco un genio della pesca che mi ha portato
un Remoraid di {tag:2},{tag:3} cm...",0,-1,54,1080,0,"0
0
0
-1
0",0,2,2,1,0,205,,0,1,2,0,1,0,205,,0,2,2,2,1,0,205,,0,3,2,0,1,0,205,,0
1938,187-msg_r222r0201_hikaku_07,"{pageend:C-Cosa credi di mostrarmi?}
Ma hai sentito cosa ho detto?",0,-1,54,1080,0,"0
0
0
-1
0"
1939,187-msg_r222r0201_hikaku_08,"La tua Borsa è piena zeppa...
Non puoi aggiungere altro!",0,-1,54,1080,0,"0
0
0
-1
0"
1940,187-msg_r222r0201_hikaku_09,"Come? Perché non mi lasci misurare
il tuo Remoraid?",0,-1,54,1080,0,"0
0
0
-1
0"
1941,188-msg_r222r0301_workman_01,"La Palestra di Arenipoli in una parola???
{pageend:Incredibilmente elettrizzante!}
Ooops, ne ho usate due!",0,-1,54,1080,0,"0
0
0
-1
0"
1942,188-msg_r222r0301_veteran_01,"Ho sentito dire che il Capopalestra di Arenipoli
{pageend:si annoia.}
A quanto pare c’è penuria di sfidanti in gamba
al momento.",0,-1,54,1080,0,"0
0
0
-1
0"
1943,189-msg_d29r0101_rival_a_01_1,"Cosa fai da queste parti? Non dovresti
{pageend:essere qui.}
E poi qui non c’è niente. Se dovesse succedere
qualcosa, ho la situazione sotto controllo.",0,-1,54,1080,0,"0
0
0
-1
0"
1944,189-msg_d29r0101_rival_a_01_2,"{pageend:La mia squadra di Pokémon fidati è con me.}
E comunque sono forte, questo lo sai bene!",0,-1,54,1080,0,"0
0
0
-1
0"
1945,189-msg_d29r0101_rival_a_02_1,"Ti ho detto che qui non c’è niente!
Vai a controllare qualche altro lago!",0,-1,54,1080,0,"0
0
0
-1
0"
1946,189-msg_d29r0101_rival_a_02_2,"Se dovesse succedere qualcosa, ci sono qua io!",0,-1,54,1080,0,"0
0
0
-1
0"
1947,190-msg_d29r0102_rival_01,Accidenti a te e al Team Galassia!,0,-1,54,1080,0,"0
0
0
-1
0"
1948,190-msg_d29r0102_gkanbu2_01_1,"{pageend:Come? Già finito?}
La tua squadra di Pokémon non è male,
ma tu non vali una cicca.",0,-1,54,1080,0,"0
0
0
-1
0"
1949,190-msg_d29r0102_gkanbu2_01_2,"Credevi davvero di poter salvare il Pokémon
{pageend:del lago?}
E magari anche di diventare {tag:0}?
Sì, continua a sognare, poppante!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Campione
Campionessa",0
1950,190-msg_d29r0102_gkanbu2_01_3,"Ma... fa freddo qui. Torniamo al nostro covo
a Rupepoli.",0,-1,54,1080,0,"0
0
0
-1
0"
1951,190-msg_d29r0102_gkanbu2_02_1,"{pageend:Ci conosciamo, vero? Da Evopoli, se non sbaglio.}
Ascolta. Il Team Galassia ha in cantiere qualcosa
di enorme per il bene di tutti.",0,-1,54,1080,0,"0
0
0
-1
0"
1952,190-msg_d29r0102_gkanbu2_02_2,"Per questo dovresti cercare di non metterti
{pageend:in mezzo.}
Non venire a piagnucolare per i poveri Pokémon
o stupidaggini del genere.",0,-1,54,1080,0,"0
0
0
-1
0"
1953,190-msg_d29r0102_gkanbu2_02_3,"E non perdere tempo a venire al nostro covo
{pageend:di Rupepoli.}
Bene, ti saluto!",0,-1,54,1080,0,"0
0
0
-1
0"
1954,190-msg_d29r0102_rival_02,"...
{pageend:... ... ...}
{pageend:Sì, proprio così!}
Non sono riuscito a fare niente di niente
contro il Team Galassia!",0,-1,54,1080,0,"0
0
0
-1
0"
1955,190-msg_d29r0102_rival_03,"Quel Pokémon, come si chiama... Uxie...
Sembrava soffrire molto...",0,-1,54,1080,0,"0
0
0
-1
0"
1956,190-msg_d29r0102_rival_04,"{pageend:Diventerò più forte...}
Non è questione di vincere o perdere.
Devo assolutamente diventare più forte...",0,-1,54,1080,0,"0
0
0
-1
0"
1957,191-msg_d29r0103_sppoke1_01,Uxiii!,0,-1,54,1080,0,"0
0
0
-1
0"
1958,191-msg_d29r0103_sppoke1_02,Uxie è sparito dentro la grotta...,0,-1,54,1080,0,"0
0
0
-1
0"
1959,192-msg_c09_woman4a_01,"Solo le persone autorizzate possono entrare
nel Tempio di Nevepoli.
Mi dispiace, ma tu non puoi entrare.",0,-1,54,1080,0,"0
0
0
-1
0"
1960,192-msg_c09_woman4a_03,"Solo le persone autorizzate possono entrare
nel Tempio di Nevepoli.
Mi dispiace, ma tu non puoi entrare.",0,-1,54,1080,0,"0
0
0
-1
0"
1961,192-msg_c09_woman4a_02,"Si dice che il tempio sia stato eretto come
tributo al sovrano dei Pokémon di roccia,
ghiaccio e acciaio che danno forma alla terra.",0,-1,54,1080,0,"0
0
0
-1
0"
1962,192-msg_c09_gymleader_01,"Va bene!
Puoi farl{tag:0} entrare.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
1963,192-msg_c09_gymleader_02_1,"Camilla mi ha riferito tutto! Hai un Pokédex,
non è così?",0,-1,54,1080,0,"0
0
0
-1
0"
1964,192-msg_c09_gymleader_02_2,"Nel tempio dovrebbero esserci molti Pokémon
rari. Buona fortuna!",0,-1,54,1080,0,"0
0
0
-1
0"
1965,192-msg_c09_woman4_01,"Eh eh eh... In questa città innevata si gela,
ma i Pokémon e gli Allenatori sono molto
calorosi. Specialmente la Capopalestra!",0,-1,54,1080,0,"0
0
0
-1
0"
1966,192-msg_c09_girl4_01a,"Ehi tu, non hai freddo con solo quello addosso?
Dovresti metterti qualcosa di più pesante.",0,-1,54,1080,0,"0
0
0
-1
0"
1967,192-msg_c09_girl4_01b,"In questa zona fa così freddo che ti si congelano
{pageend:anche le ciglia...}
Se ti vesti pesante, vai sul sicuro.",0,-1,54,1080,0,"0
0
0
-1
0"
1968,192-msg_c09_girl4_01c,"Ehi tu! Ottimo abbigliamento! Mi basta guardarti
{pageend:per sentirmi al caldo.}
Mi hai stupito, quindi ti regalo questi!",0,-1,54,1080,0,"0
0
0
-1
0"
1970,192-msg_c09_boy4_01,"Stai andando al Tempio di Nevepoli?
Sai che non puoi entrare, vero?",0,-1,54,1080,0,"0
0
0
-1
0"
1971,192-msg_c09_boy4_02,"Stai andando al Tempio di Nevepoli?
Ci sono dei Pokémon stupendi!",0,-1,54,1080,0,"0
0
0
-1
0"
1972,192-msg_c09_girl4a_01,"Bianca mi sta insegnando un po’ di cosette
{pageend:sui Pokémon.}
Dice che devo iniziare cercando di farmeli amici.",0,-1,54,1080,0,"0
0
0
-1
0"
1973,192-msg_c09_seaman_01,Come? Vuoi raggiungere la Zona Lotta?,0,-1,54,1080,0,"0
0
0
-1
0"
1974,192-msg_c09_seaman_02,"Va bene, va bene! Leviamo le ancore!",0,-1,54,1080,0,"0
0
0
-1
0"
1975,192-msg_c09_seaman_03,"Come? È difficile raggiungere la Zona Lotta.
{pageend:Il mare che la circonda è sempre in burrasca.}
Una cosa è certa: non puoi raggiungerla
con la mossa Surf.",0,-1,54,1080,0,"0
0
0
-1
0"
1976,192-msg_c09_seaman_04,"Non vedo l’ora di avere a bordo un Allenatore
riconosciuto dalla Lega Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
1979,192-msg_c09_seaman1_01,"Da queste parti non c’è niente.
Ecco cosa ci rende unici!",0,-1,54,1080,0,"0
0
0
-1
0"
1980,192-msg_c09_sign1_01,"Nevepoli
Città imbiancata",183,10,54,1080,0,"0
0
0
-1
0"
1981,192-msg_c09_sign2_01,"Palestra Pokémon di Nevepoli
Capopalestra: Bianca
La fata della polvere di diamante!",183,10,54,1080,0,"0
0
0
-1
0"
1982,193-msg_c09fs0101_boy2_01_1,"Sto insegnando delle mosse di vari tipi
alla mia squadra con le Macchine Tecniche.",0,-1,54,1080,0,"0
0
0
-1
0"
1983,193-msg_c09fs0101_boy2_01_2,"Sai, ho sentito dire che i Superquattro
della Lega Pokémon sono molto più forti
persino dei Capipalestra!",0,-1,54,1080,0,"0
0
0
-1
0"
1984,193-msg_c09fs0101_girl4_01,"Se un tuo Pokémon viene congelato, ci metterà
{pageend:un po’ a riprendersi.}
Se fossi in te, terrei degli Antigelo a portata
di mano.",0,-1,54,1080,0,"0
0
0
-1
0"
1985,194-msg_c09gym0101_leader_01_1,"Vuoi sfidarmi? Perfetto! Stavo aspettando
{pageend:qualcuno di abile!}
Ma ti avverto, sono forte, perché so
come concentrarmi.",0,-1,54,1080,0,"0
0
0
-1
0"
1986,194-msg_c09gym0101_leader_01_2,"Pokémon, moda, amore...
{pageend:È tutta questione di concentrazione!}
Ti mostrerò cosa intendo. Preparati a perdere!",0,-1,54,1080,0,"0
0
0
-1
0"
1987,194-msg_c09gym0101_leader_02_1,"{pageend:Accipicchia se sei forte! Hai tutto il mio rispetto!}
Con la tua concentrazione ci hai proprio
sorpreso.",0,-1,54,1080,0,"0
0
0
-1
0"
1988,194-msg_c09gym0101_leader_02_2,"Ah, dimenticavo! Dovevo darti questa!",0,-1,54,1080,0,"0
0
0
-1
0"
1989,194-msg_c09gym0101_leader_03,Hai ricevuto la Medaglia Ghiacciolo da Bianca.,0,-1,54,1080,0,"0
0
0
-1
0"
1990,194-msg_c09gym0101_leader_04,"Con la Medaglia Ghiacciolo che ti ho appena
dato puoi usare la mossa MN Scalaroccia
{pageend:dal tuo PokéKron.}
E tieni anche queste!",0,-1,54,1080,0,"0
0
0
-1
0"
1991,194-msg_c09gym0101_leader_05_1,La {tag:0} contiene la mossa {tag:1}.,0,-1,54,1080,0,"0
0
0
-1
0",0,1,9,0,0,0,,0,1,1,7,0,0,0,,0
1992,194-msg_c09gym0101_leader_05_2,"La potenza di questa mossa raddoppia
{pageend:se chi la usa subisce danni dagli attacchi nemici!}
Immagina quanta concentrazione serve
per farcela!",0,-1,54,1080,0,"0
0
0
-1
0"
1993,194-msg_c09gym0101_leader_06,"Pensi che dovrei comportarmi di più
{pageend:da Capopalestra di tipo Ghiaccio?}
Voglio dire... Dovrei essere più fredda, distante?
Non sono brava con queste cose...",0,-1,54,1080,0,"0
0
0
-1
0"
2004,194-msg_c09gym0101_sunglaases_01_1,"Hey there!
{pageend:How’s it going, Champ-to-be?}
{pageend:Do you see the big snowballs placed here and there?}
You need to slide on the ice with enough
momentum to crush them.",0,-1,54,1080,0,"-1
0
0
-1
0"
2005,194-msg_c09gym0101_sunglaases_01_2,"The Gym Leader is a user of
{pageend:Ice-type Pokémon.}
Due to all the ice around,
{pageend:they’re great with avoiding weird stuff thrown out on the ground!}
Ice-type Pokémon don’t even flinch at the Hail
always flying around, either!",0,-1,54,1080,0,"-1
0
0
-1
0"
2006,194-msg_c09gym0101_sunglaases_01_3,"It’s all about focus with this Gym.
Bear down and focus!",0,-1,54,1080,0,"-1
0
0
-1
0"
2003,194-msg_c09gym0101_sunglaases_02,"Accipicchia, {tag:0}!
{pageend:Hai battuto la Capopalestra!}
La tua concentrazione è stata trasmessa
anche alla tua squadra, è chiaro!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
2004,194-msg_c09gym0101_statue_01,"Palestra Pokémon di Nevepoli
{pageend:Allenatori certificati da Bianca:}
{tag:0}",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
2005,194-msg_c09gym0101_statue_02,"Palestra Pokémon di Nevepoli
{pageend:Allenatori certificati da Bianca:}
{tag:0}
{tag:1}",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
2006,195-msg_c09pc0101_girl1_01,"Hai visto quanti Pokémon di tipo Ghiaccio
{pageend:attorno a Nevepoli?}
Chissà se ce ne sono anche nel tempio!",0,-1,54,1080,0,"0
0
0
-1
0"
2007,195-msg_c09pc0101_girl2_01,"I suoni vengono attutiti dalla neve.
È per questo che è tutto molto quieto qui.",0,-1,54,1080,0,"0
0
0
-1
0"
2008,195-msg_c09pc0101_koduck_01,Psyduuuck!,0,-1,54,1080,0,"0
0
0
-1
0"
2009,196-msg_c09r0101_man3_01,"La mia ragazza ama scherzare, e per questo
mi piace tanto!",0,-1,54,1080,0,"0
0
0
-1
0"
2010,196-msg_c09r0101_man3_02,Grazie a te la mia ragazza è molto contenta!,0,-1,54,1080,0,"0
0
0
-1
0"
2011,196-msg_c09r0101_woman2_01,"Non è che per caso hai un Pokémon
{pageend:di nome Medicham?}
Se sì, ti andrebbe di scambiarlo con
il mio Haunter?",0,-1,54,1080,0,"0
0
0
-1
0"
2012,196-msg_c09r0101_woman2_02_1,"Ahahah! Allora, il mio Haunter si è trasformato
{pageend:in qualcos’altro? No...? Scherzetto!}
Gli ho dato una cosa che gli impedisce
di evolversi. Trattalo bene lo stesso, però!",0,-1,54,1080,0,"0
0
0
-1
0"
2013,196-msg_c09r0101_woman2_02_2,Farò lo stesso con il tuo Medicham!,0,-1,54,1080,0,"0
0
0
-1
0"
2014,196-msg_c09r0101_woman2_03,Veramente ho chiesto un Medicham...,0,-1,54,1080,0,"0
0
0
-1
0"
2015,196-msg_c09r0101_woman2_04,"{pageend:Se non vuoi, va bene.}
Ma fammi sapere se cambi idea, così possiamo
fare uno scambio di Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
2016,196-msg_c09r0101_woman2_05,"Grazie ai Pokémon siamo diventat{tag:0} amic{tag:1},
non è vero?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"i
e",0,-1,21,0,5,0,255,"i
he",0
2017,197-msg_c09r0201_veteran_01,"Ciao, ciao! Conosci qualche parolona trendy?",0,-1,54,1080,0,"0
0
0
-1
0"
2018,197-msg_c09r0201_veteran_02,"{pageend:Ma...?!}
Mi hai letto nel pensiero, ammettilo!",0,-1,54,1080,0,"0
0
0
-1
0"
2019,198-msg_l03_gingam1_01,"Siamo qui per assicurarci che la Capopalestra
di Nevepoli non ci disturbi!",0,-1,54,1080,0,"0
0
0
-1
0"
2020,198-msg_l03_gingam1_02,"{pageend:Anche tu sei qui per vedere il Pokémon del lago?}
Non devi proprio avere niente di meglio da fare
per voler stare in mezzo a tutta questa neve!",0,-1,54,1080,0,"0
0
0
-1
0"
2021,198-msg_l03_gingam2_01,"{pageend:Rimanere vigili è un compito molto importante!}
Ce la farò e mi guadagnerò un Clefairy!",0,-1,54,1080,0,"0
0
0
-1
0"
2022,198-msg_l03_gingam2_02,"I Pokémon dei tre laghi sembrano essere
{pageend:collegati fra loro in qualche modo.}
Quando hanno fatto saltare in aria il Lago
Valore, in mezzo al lago è comparsa una grotta!",0,-1,54,1080,0,"0
0
0
-1
0"
2023,198-msg_l03_sign1_01,Per il Lago Arguzia,187,-1,54,864,0,"0
0
0
-1
0"
2024,199-msg_d20r0106_sppoke12_01_1,"È la statua di un Pokémon. Dà una certa idea
{pageend:di potere...}
Leggi l’incisione...",0,-1,54,1080,0,"0
0
0
-1
0"
2025,199-msg_d20r0106_sppoke12_01_2,"{pageend:Corpo di roccia.}
{pageend:Corpo di ghiaccio.}
{pageend:Corpo d’acciaio.}
A Pokémon riuniti,
il re apparirà.",0,-1,54,1080,0,"0
0
0
-1
0"
2026,199-msg_d20r0106_sppoke12_02_1,"È la statua di un Pokémon. Dà una certa idea
{pageend:di potere...}
Leggi l’incisione...",0,-1,54,1080,0,"0
0
0
-1
0"
2027,199-msg_d20r0106_sppoke12_02_2,"{pageend:Corpo di roccia.}
{pageend:Corpo di ghiaccio.}
{pageend:Corpo d’acciaio.}
A Pokémon riuniti,
{pageend:il re apparirà.}
...
... ... ...",0,-1,54,1080,0,"0
0
0
-1
0"
2028,199-msg_d20r0106_sppoke12_03,Gigaaas!,0,-1,54,1080,0,"0
0
0
-1
0"
2029,199-msg_d20r0106_sppoke12_04,Regigigas scompare...,0,-1,54,1080,0,"0
0
0
-1
0"
223,21-msg_c04r0401_shopwoman1_03,"Per percorrere la Pista Ciclabile
ti serve una Bicicletta!",0,-1,54,1080,0,"0
0
0
-1
0"
984,94-msg_c07r0101_shopwoman2_01,"{pageend:Ti do il mio benvenuto nel nostro negozio!}
Coordinare al meglio outfit e acconciature
è il nostro vanto!",0,-1,54,1080,0,"0
0
0
-1
0"
985,94-msg_c07r0101_gorggeousw_01,Non riesco a decidere cosa acquistare!,0,-1,54,1080,0,"0
0
0
-1
0"
986,94-msg_c07r0101_sunglasses_01,"Scioccante! Sono finite le scorte della maglietta
con la stampa di Clefairy...",0,-1,54,1080,0,"0
0
0
-1
0"
987,94-msg_c07r0101_pippidoll_01,"È un pupazzo a forma di Clefairy.
Sembrerebbe essere la mascotte del negozio.",0,-1,54,1080,0,"0
0
0
-1
0"
988,103-msg_c07r0401_shopwoman1_01,Per prima cosa spostiamo di là questa scatola...,0,-1,54,1080,0,"0
0
0
-1
0"
989,103-msg_c07r0401_shopwoman2_01,"Argh! Ho veramente troppo da fare!
Quanto vorrei un assistente! Aiuto, Clefairy!",0,-1,54,1080,0,"0
0
0
-1
0"
