1937,187-msg_r222r0201_hikaku_02_2,"Oh my gosh! That dream was no dream! H-how
big of a Remoraid did you bring me?!",0,-1,54,1080,0,"-1
0
0
-1
0"
1938,187-msg_r222r0201_hikaku_03,"It’s {tag:0}.{tag:1} {tag:2}. This Remoraid is {tag:3}.{tag:4} {tag:5}{pageend:.}
I think you did better than in my dream! I’d like
you to have this.",0,-1,54,1080,0,"-1
0
0
-1
0",0,2,2,1,0,205,,0,1,2,0,1,0,205,,0,-1,19,1,5,0,0,"inch
inches",0,0,2,2,1,0,205,,0,1,2,0,1,0,205,,0,-1,19,1,5,0,0,"inch
inches",0
1939,187-msg_r222r0201_hikaku_04,"Thank you! I really enjoyed this. I think I’ll dream
of an even bigger Remoraid tonight.",0,-1,54,1080,0,"-1
0
0
-1
0"
1940,187-msg_r222r0201_hikaku_05,"It’s {tag:0}.{tag:1} {tag:2}... Am I experiencing deja vu?
I distinctly remember this size.",0,-1,54,1080,0,"-1
0
0
-1
0",0,2,2,1,0,205,,0,1,2,0,1,0,205,,0,-1,19,1,5,0,0,"inch
inches",0
1941,187-msg_r222r0201_hikaku_06,"This Remoraid was {tag:0}.{tag:1} {tag:2}. I know a genius
who brought me a Remoraid that
was {tag:3}.{tag:4} {tag:5}...",0,-1,54,1080,0,"-1
0
0
-1
0",0,2,2,1,0,205,,0,1,2,0,1,0,205,,0,-1,19,1,5,0,0,"inch
inches",0,2,2,2,1,0,205,,0,3,2,0,1,0,205,,0,-1,19,1,5,0,2,"inch
inches",0
1942,187-msg_r222r0201_hikaku_07,"Wha—? What do you think you’re showing me?
Did you even listen to what I had to say?",0,-1,54,1080,0,"-1
0
0
-1
0"
1943,187-msg_r222r0201_hikaku_08,Your Bag’s jammed full... I can’t give you this...,0,-1,54,1080,0,"-1
0
0
-1
0"
1944,187-msg_r222r0201_hikaku_09,"Oh, what? Why would you deny me the chance
to measure your Remoraid?",0,-1,54,1080,0,"-1
0
0
-1
0"
1945,188-msg_r222r0301_workman_01,"If I had to describe Sunyshore Gym in a word,
{pageend:it’d be...shockingly electric!}
Whoops, that’s two words!",0,-1,54,1080,0,"-1
0
0
-1
0"
1946,188-msg_r222r0301_veteran_01,"Sunyshore’s Gym Leader has been bored lately,
I hear. Apparently, there’s been a lack of
worthwhile challengers.",0,-1,54,1080,0,"-1
0
0
-1
0"
1947,189-msg_d29r0101_rival_a_01_1,"What are you doing? You’re not supposed to
{pageend:be here.}
There’s nothing here anyway. If anything were to
happen, it’s in my good hands.",0,-1,54,1080,0,"-1
0
0
-1
0"
1948,189-msg_d29r0101_rival_a_01_2,"{pageend:I’ve got my trusty Pokémon with me, for one.}
And more than anything, I’m tough—and you
know it!",0,-1,54,1080,0,"-1
0
0
-1
0"
1949,189-msg_d29r0101_rival_a_02_1,"What’d I say? There’s nothing here!
Go check out the other lake.",0,-1,54,1080,0,"-1
0
0
-1
0"
1950,189-msg_d29r0101_rival_a_02_2,"Even if something happens, I’m here.
So no worries!",0,-1,54,1080,0,"-1
0
0
-1
0"
1951,190-msg_d29r0102_rival_01,"{pageend:Ah!}
You’re not getting away with this, Team Galactic!",0,-1,54,1080,0,"-1
0
0
-1
0"
1952,190-msg_d29r0102_gkanbu2_01_1,"{pageend:Oh? Are you finished already?}
Your Pokémon aren’t bad, but you’re
laughably weak.",0,-1,54,1080,0,"-1
0
0
-1
0"
1953,190-msg_d29r0102_gkanbu2_01_2,"You honestly thought you could save the
{pageend:Pokémon of the lake?}
And become the Pokémon Champion? Dream on,
little kid.",0,-1,54,1080,0,"-1
0
0
-1
0"
1954,190-msg_d29r0102_gkanbu2_01_3,"But, eww, it’s so cold here. Let’s go back to the
Veilstone HQ.",0,-1,54,1080,0,"-1
0
0
-1
0"
1955,190-msg_d29r0102_gkanbu2_02_1,"{pageend:Oh? Don’t I know you? We met in Eterna City.}
Listen. Team Galactic is going to do something
huge for everyone’s sake.",0,-1,54,1080,0,"-1
0
0
-1
0"
1956,190-msg_d29r0102_gkanbu2_02_2,"That’s why you should keep out of Team
{pageend:Galactic’s way.}
Don’t come whining about poor Pokémon and
other trivial junk like that.",0,-1,54,1080,0,"-1
0
0
-1
0"
1957,190-msg_d29r0102_gkanbu2_02_3,"Don’t waste your time coming to our HQ in
Veilstone. Now, if you’ll excuse me...",0,-1,54,1080,0,"-1
0
0
-1
0"
1958,190-msg_d29r0102_rival_02,"{pageend:...}
Yeah, that’s right! I couldn’t do anything against
Team Galactic!",0,-1,54,1080,0,"-1
0
0
-1
0"
1959,190-msg_d29r0102_rival_03,That Pokémon called Uxie... It was suffering...,0,-1,54,1080,0,"-1
0
0
-1
0"
1960,190-msg_d29r0102_rival_04,"{pageend:I’m going to get tougher...}
It’s not about winning or losing... That’s not good
enough... I have to be stronger...",0,-1,54,1080,0,"-1
0
0
-1
0"
1961,191-msg_d29r0103_sppoke1_01,Kyouuuun!,0,-1,54,1080,0,"-1
0
0
-1
0"
1962,191-msg_d29r0103_sppoke1_02,Uxie disappeared deep into its cavern...,0,-1,54,1080,0,"-1
0
0
-1
0"
1963,192-msg_c09_woman4a_01,"Only the chosen may enter the Snowpoint
Temple. I’m sorry, but you will have to leave.",0,-1,54,1080,0,"-1
0
0
-1
0"
1964,192-msg_c09_woman4a_03,"Only the chosen may enter the Snowpoint
Temple. I’m sorry, but you will have to leave.",0,-1,54,1080,0,"-1
0
0
-1
0"
1965,192-msg_c09_woman4a_02,"The temple is said to have been built in ancient
times. It pays homage to the Pokémon of rock,
{pageend:ice, and steel that shape the land.}
So it is told.",0,-1,54,1080,0,"-1
0
0
-1
0"
1966,192-msg_c09_gymleader_01,It’s OK! You can let that person in.,0,-1,54,1080,0,"-1
0
0
-1
0"
1967,192-msg_c09_gymleader_02_1,"{pageend:Cynthia sent word to me.}
You’re working on a Pokédex, aren’t you?",0,-1,54,1080,0,"-1
0
0
-1
0"
1968,192-msg_c09_gymleader_02_2,"There should be many rare Pokémon in the
temple. Enjoy your exploring!",0,-1,54,1080,0,"-1
0
0
-1
0"
1969,192-msg_c09_woman4_01,"Brrr... This snowbound town is always freezing
cold. But the spirits of the Trainers and their
{pageend:Pokémon burn hot and bright.}
Especially the Gym Leader.",0,-1,54,1080,0,"-1
0
0
-1
0"
1970,192-msg_c09_girl4_01a,"Wow. Aren’t you feeling cold in that outfit?
Maybe you should wear something warmer.",0,-1,54,1080,0,"-1
0
0
-1
0"
1971,192-msg_c09_girl4_01b,"It’s cold enough to freeze your eyelashes
{pageend:out here...}
Why don’t you wear something a little warmer?",0,-1,54,1080,0,"-1
0
0
-1
0"
1972,192-msg_c09_girl4_01c,"You chose the perfect outfit for the weather!
{pageend:Even I feel warmer just by looking at you.}
I’ll give you these because I’m so impressed.",0,-1,54,1080,0,"-1
0
0
-1
0"
1974,192-msg_c09_boy4_01,"You’re going to the Snowpoint Temple?
You know you’re not allowed to go in?",0,-1,54,1080,0,"-1
0
0
-1
0"
1975,192-msg_c09_boy4_02,"You’re going to the Snowpoint Temple?
Some awesome Pokémon are there!",0,-1,54,1080,0,"-1
0
0
-1
0"
1976,192-msg_c09_girl4a_01,"{pageend:Candice is teaching me about Pokémon.}
She says I have to start by making friends
with Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
1977,192-msg_c09_seaman_01,"What is it? Do you want to sail to the
Battle Zone?",0,-1,54,1080,0,"-1
0
0
-1
0"
1978,192-msg_c09_seaman_02,"Aye, aye, then! Let’s set sail!",0,-1,54,1080,0,"-1
0
0
-1
0"
1979,192-msg_c09_seaman_03,"{pageend:What is it? The Battle Zone’s rough to get to.}
The sea around it is always roiling with
{pageend:choppy waves.}
You can’t go there using Surf—that’s for sure.",0,-1,54,1080,0,"-1
0
0
-1
0"
1980,192-msg_c09_seaman_04,"A great Trainer recognized by the
{pageend:Pokémon League...}
I look forward to carrying someone like that on
this ship!",0,-1,54,1080,0,"-1
0
0
-1
0"
1983,192-msg_c09_seaman1_01,"There’s nothing here! And that’s what makes
us unique.",0,-1,54,1080,0,"-1
0
0
-1
0"
1984,192-msg_c09_sign1_01,"Snowpoint City
City of Snow",183,10,54,1080,0,"-1
0
0
-1
0"
1985,192-msg_c09_sign2_01,"Snowpoint City Pokémon Gym
Gym Leader: Candice
The Diamond Dust Girl!",183,10,54,1080,0,"-1
0
0
-1
0"
1986,193-msg_c09fs0101_boy2_01_1,"I’m using Technical Machines to teach moves to
{pageend:my Pokémon.}
I’m trying for different mixes of moves in
different types.",0,-1,54,1080,0,"-1
0
0
-1
0"
1987,193-msg_c09fs0101_boy2_01_2,"I hear the Elite Four of the Pokémon League are
way tougher than any Gym Leader.",0,-1,54,1080,0,"-1
0
0
-1
0"
1988,193-msg_c09fs0101_girl4_01,"If your Pokémon gets frozen, it will thaw out after
a while. But if I were you, I’d keep some Ice
Heals around.",0,-1,54,1080,0,"-1
0
0
-1
0"
1989,194-msg_c09gym0101_leader_01_1,"{pageend:You want to challenge Candice?}
{pageend:Sure thing! I was waiting for someone tough!}
But I should tell you, I’m tough because I know
how to focus.",0,-1,54,1080,0,"-1
0
0
-1
0"
1990,194-msg_c09gym0101_leader_01_2,"Pokémon, fashion, romance... It’s all about focus!
I’ll show you just what I mean. Get ready to lose!",0,-1,54,1080,0,"-1
0
0
-1
0"
1991,194-msg_c09gym0101_leader_02_1,"Wow! You’re great! You’ve earned my respect!
I think your focus and will bowled us over totally.",0,-1,54,1080,0,"-1
0
0
-1
0"
1992,194-msg_c09gym0101_leader_02_2,"Oh, that’s right! I’m supposed to give you this!",0,-1,54,1080,0,"-1
0
0
-1
0"
1993,194-msg_c09gym0101_leader_03,You received the Icicle Badge from Candice.,0,-1,54,1080,0,"-1
0
0
-1
0"
1994,194-msg_c09gym0101_leader_04,"{pageend:That Icicle Badge I just gave you?}
Because you have it, you can use the hidden
{pageend:move Rock Climb from your Pokétch.}
Oh, and take these, too.",0,-1,54,1080,0,"-1
0
0
-1
0"
1995,194-msg_c09gym0101_leader_05_1,"Each {tag:0} contains the move
{tag:1}.",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,9,0,0,0,,0,1,1,7,0,0,0,,0
1996,194-msg_c09gym0101_leader_05_2,"If the user takes damage, the move’s power
{pageend:is doubled!}
Can you imagine what sort of focus you’d need
to pull it off?",0,-1,54,1080,0,"-1
0
0
-1
0"
1997,194-msg_c09gym0101_leader_06,"Do you think I should try to act more like an
Ice-type Gym Leader? Like, do you think I should
{pageend:be more cool and distant?}
That sort of thing I have trouble with.",0,-1,54,1080,0,"-1
0
0
-1
0"
2004,194-msg_c09gym0101_sunglaases_01_1,"Hey there!
{pageend:How’s it going, Champ-to-be?}
{pageend:Do you see the big snowballs placed here and there?}
You need to slide on the ice with enough
momentum to crush them.",0,-1,54,1080,0,"-1
0
0
-1
0"
2005,194-msg_c09gym0101_sunglaases_01_2,"The Gym Leader is a user of
{pageend:Ice-type Pokémon.}
Due to all the ice around,
{pageend:they’re great with avoiding weird stuff thrown out on the ground!}
Ice-type Pokémon don’t even flinch at the Hail
always flying around, either!",0,-1,54,1080,0,"-1
0
0
-1
0"
2006,194-msg_c09gym0101_sunglaases_01_3,"It’s all about focus with this Gym.
Bear down and focus!",0,-1,54,1080,0,"-1
0
0
-1
0"
2007,194-msg_c09gym0101_sunglaases_02,"Oh! {tag:0}! You’ve beaten the
{pageend:Gym Leader!}
You were more focused than her, and your
Pokémon picked up on it!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
2008,194-msg_c09gym0101_statue_01,"Snowpoint City Pokémon Gym
Gym Leader: Candice
Certified Trainers: {tag:0}",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
2009,194-msg_c09gym0101_statue_02,"Snowpoint City Pokémon Gym
{pageend:Gym Leader: Candice}
Certified Trainers: {tag:0}
{tag:1}",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
2010,195-msg_c09pc0101_girl1_01,"You know how there are many Ice-type Pokémon
around Snowpoint City? I wonder if they also live
in the temple.",0,-1,54,1080,0,"-1
0
0
-1
0"
2011,195-msg_c09pc0101_girl2_01,"Sound gets swallowed up by the snow. That’s why
it’s very quiet here.",0,-1,54,1080,0,"-1
0
0
-1
0"
2012,195-msg_c09pc0101_koduck_01,Gaga guwawa!,0,-1,54,1080,0,"-1
0
0
-1
0"
2013,196-msg_c09r0101_man3_01,"I love how my girl has so much vivacity
and charm.",0,-1,54,1080,0,"-1
0
0
-1
0"
2014,196-msg_c09r0101_man3_02,"Thanks to you, my girl’s been in a really
happy mood.",0,-1,54,1080,0,"-1
0
0
-1
0"
2015,196-msg_c09r0101_woman2_01,"By any chance, do you have a Pokémon
{pageend:called Medicham?}
If you do, would you like to trade your
Medicham for my Haunter?",0,-1,54,1080,0,"-1
0
0
-1
0"
2016,196-msg_c09r0101_woman2_02_1,"Haha! Did my Haunter turn into something else?
{pageend:Just kidding!}
I made it hold something that prevents it
from evolving.",0,-1,54,1080,0,"-1
0
0
-1
0"
2017,196-msg_c09r0101_woman2_02_2,"Please treat my Haunter nicely! I’ll be good to
your Medicham, too!",0,-1,54,1080,0,"-1
0
0
-1
0"
2018,196-msg_c09r0101_woman2_03,What I asked for was a Medicham...,0,-1,54,1080,0,"-1
0
0
-1
0"
2019,196-msg_c09r0101_woman2_04,"It’s OK if you don’t want to. But if you change
your mind, let’s trade Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
2020,196-msg_c09r0101_woman2_05,"Thanks to Pokémon, we got to be friends,
didn’t we?",0,-1,54,1080,0,"-1
0
0
-1
0"
2021,197-msg_c09r0201_veteran_01,"Hello, hello. Do you know a trendy saying?",0,-1,54,1080,0,"-1
0
0
-1
0"
2022,197-msg_c09r0201_veteran_02,"...What?! You just read my mind, didn’t you?",0,-1,54,1080,0,"-1
0
0
-1
0"
2023,198-msg_l03_gingam1_01,"We’re here to make sure Snowpoint’s Gym
Leader doesn’t disturb us!",0,-1,54,1080,0,"-1
0
0
-1
0"
2024,198-msg_l03_gingam1_02,"{pageend:You’re here to see the lake Pokémon, too?}
You must be bored to fight your way through the
snow to get here...",0,-1,54,1080,0,"-1
0
0
-1
0"
2025,198-msg_l03_gingam2_01,"{pageend:Standing guard is a very important assignment!}
I’ll make this a success and earn myself
a Clefairy!",0,-1,54,1080,0,"-1
0
0
-1
0"
2026,198-msg_l03_gingam2_02,"The Pokémon of the three lakes appear to be
{pageend:connected somehow.}
When Lake Valor was blown up, a cavern
appeared in the middle of this lake!",0,-1,54,1080,0,"-1
0
0
-1
0"
2027,198-msg_l03_sign1_01,Lake Acuity Ahead,187,-1,54,864,0,"-1
0
0
-1
0"
2028,199-msg_d20r0106_sppoke12_01_1,"It’s a statue of a Pokémon. It seems to
{pageend:exude power...}
You read the engraved writing...",0,-1,54,1080,0,"-1
0
0
-1
0"
2029,199-msg_d20r0106_sppoke12_01_2,"{pageend:A body of rock.}
{pageend:A body of ice.}
{pageend:A body of steel.}
When gather the three Pokémon, the king
shall appear.",0,-1,54,1080,0,"-1
0
0
-1
0"
2030,199-msg_d20r0106_sppoke12_02_1,"It’s a statue of a Pokémon. It seems to
{pageend:exude power...}
You read the engraved writing...",0,-1,54,1080,0,"-1
0
0
-1
0"
2031,199-msg_d20r0106_sppoke12_02_2,"{pageend:A body of rock.}
{pageend:A body of ice.}
{pageend:A body of steel.}
When gather the three Pokémon, the king
{pageend:shall appear.}
...",0,-1,54,1080,0,"-1
0
0
-1
0"
2032,199-msg_d20r0106_sppoke12_03,Zut zutt!,0,-1,54,1080,0,"-1
0
0
-1
0"
2033,199-msg_d20r0106_sppoke12_04,Regigigas disappeared from view...,0,-1,54,1080,0,"-1
0
0
-1
0"
223,21-msg_c04r0401_shopwoman1_03,You need a bike to go out on Cycling Road!,0,-1,54,1080,0,"-1
0
0
-1
0"
988,94-msg_c07r0101_shopwoman2_01,"{pageend:Welcome!}
At Metronome Style Shop, you can choose a new
outfit to achieve your perfect look!",0,-1,54,1080,0,"-1
0
0
-1
0"
989,94-msg_c07r0101_gorggeousw_01,I’m not sure what to buy!,0,-1,54,1080,0,"-1
0
0
-1
0"
990,94-msg_c07r0101_sunglasses_01,"I’m so shocked!
The T-shirts with a Clefairy pattern are sold out...",0,-1,54,1080,0,"-1
0
0
-1
0"
991,94-msg_c07r0101_pippidoll_01,"It’s a Clefairy plush! It looks like Clefairy is the
mascot of this shop.",0,-1,54,1080,0,"-1
0
0
-1
0"
992,103-msg_c07r0401_shopwoman1_01,"This box goes there, and that box goes here...",0,-1,54,1080,0,"-1
0
0
-1
0"
993,103-msg_c07r0401_shopwoman2_01,"Ah, we’re so busy!
I wish Clefairy could work its magic and help out!",0,-1,54,1080,0,"-1
0
0
-1
0"
350,32-msg_r208r0101_babygirl1_01,"Are you the forgetful type who loses track of
where Berries are planted?",0,-1,54,1080,0,"-1
0
0
-1
0"
351,32-msg_r208r0101_babygirl1_02,"Yes, yes, I thought so! I’m the same way!",0,-1,54,1080,0,"-1
0
0
-1
0"
352,32-msg_r208r0101_babygirl1_03,"{pageend:Oh, is that so.}
By any chance, are you the forgetful type who
pretends to remember things when you don’t?",0,-1,54,1080,0,"-1
0
0
-1
0"
353,32-msg_r208r0101_babygirl1_04,"The Town Map shows you where there are ripe
Berries that are ready to be picked.",0,-1,54,1080,0,"-1
0
0
-1
0"
354,32-msg_r208r0101_babygirl1_05,"Please make sure that every Berry plant gets
enough water!",0,-1,54,1080,0,"-1
0
0
-1
0"
355,32-msg_r208r0101_woman1_01,"Um... Would you like some Berries?
They are all plump and ripe.",0,-1,54,1080,0,"-1
0
0
-1
0"
356,32-msg_r208r0101_woman1_02,"That {tag:0}{pageend:...}
I made it by mixing high-grade soil with
{pageend:Pokémon...um...you know...}
It’s very rich in nutrients...",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,9,0,0,0,,0
357,32-msg_r208r0101_woman1_03,Um... Please come again.,0,-1,54,1080,0,"-1
0
0
-1
0"
358,32-msg_r208r0101_woman1_04,You bought {tag:0}{tag:1}.,0,-1,54,1080,0,"-1
0
0
-1
0",-1,19,5,5,0,0,,0,0,1,9,0,0,0,,0
360,32-msg_r208r0101_woman1_06,Um... You don’t appear to have enough money...,0,-1,54,1080,0,"-1
0
0
-1
0"
530,55-msg_c05r1101_judge_03,"Oh, yes, that’s right! I need to thank you for
earlier. Please take this Sticker.",0,-1,54,1080,0,"-1
0
0
-1
0"
531,55-msg_c05r1101_judge_04_1,"Place that Sticker on one of your Ball Capsules
{pageend:before a show.}
It will lend a nice touch of sophistication
and glamour.",0,-1,54,1080,0,"-1
0
0
-1
0"
997,96-msg_c07r0201_lady_01,"I made Stickers modeled after the Pokémon of a
Trainer I met. Would you like some?",0,-1,54,1080,0,"-1
0
0
-1
0"
998,96-msg_c07r0201_lady_02,"Those are {tag:0}{pageend:!}
Place them on Ball Capsules, and they can really
impress the audience in Super Contest Shows!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,77,0,0,0,,2
1023,98-msg_c07r0203_man2_01,"I love TMs, so I come here to window shop all
the time...",0,-1,54,1080,0,"-1
0
0
-1
0"
1252,118-msg_c06_ambrella_01,"You’re just like a totally impatient boy I
{pageend:met earlier.}
{pageend:Just like you, he was very close with his Pokémon.}
Hey, thanks for making me smile! These might
{pageend:put a smile on your face.}
They’re {tag:0}.
Place them on a Ball Capsule.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,77,0,0,0,,0
493,49-msg_c05r0701_cowgirl_02,"{pageend:There’s a Pokémon Nursery in Solaceon Town.}
If you leave a male and a female Pokémon of
the same species, an Egg may be found.",0,-1,54,1080,0,"-1
0
0
-1
0"
1875,178-msg_r221r0101_ookido_03,"This place has a special connection with regions
{pageend:around the world, such as Kanto and Hoenn!}
It’s also connected to the Grand Underground.
{pageend:Exploring down there might reveal new treasures.}
New discoveries lead to interesting encounters.
Remember that.",0,-1,54,1080,0,"-1
0
0
-1
0"
1887,178-msg_r221r0101_poketch_16,"Renegade Park is so scintillating! Coming here to
{pageend:stop and smell the roses always calms me down.}
{pageend:Ramanas roses symbolize the joy of journeys.}
Speaking of journeys, I’ve heard that Legendary
{pageend:Pokémon travel here from many different regions.}
It’s probably the Ramanas roses’ alluring charm
that draws them here!",0,-1,54,1080,0,"-1
0
0
-1
0"
1888,178-msg_r221r0101_admin_01,"{pageend:Welcome to Renegade Park!}
This place is a tourist attraction that’s famous for
{pageend:the Ramanas roses blooming all over.}
It’s also where top-notch Trainers gather from
{pageend:many different regions.}
You might say Ramanas roses attract those who
are strong—now that’s what I call flower power!",0,-1,54,1080,0,"-1
0
0
-1
0"
1889,178-msg_r221r0101_admin_02,"What an amazing Pokémon you’ve caught!
I’ll give you a statue that looks just like it!",0,-1,54,1080,0,"-1
0
0
-1
0"
1891,178-msg_r221r0101_admin_03,"Are you all right? I don’t know what you’re doing
{pageend:back here so soon, but don’t run yourself down.}
Take a nice rest.",0,-1,54,1080,0,"-1
0
0
-1
0"
