1504,ITEMINFO_1504,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1505,ITEMINFO_1505,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1506,ITEMINFO_1506,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1507,ITEMINFO_1507,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1508,ITEMINFO_1508,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1509,ITEMINFO_1509,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1510,ITEMINFO_1510,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1511,ITEMINFO_1511,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1512,ITEMINFO_1512,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1513,ITEMINFO_1513,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1514,ITEMINFO_1514,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1515,ITEMINFO_1515,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1516,ITEMINFO_1516,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1517,ITEMINFO_1517,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1518,ITEMINFO_1518,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1519,ITEMINFO_1519,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1520,ITEMINFO_1520,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1521,ITEMINFO_1521,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1522,ITEMINFO_1522,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1523,ITEMINFO_1523,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1524,ITEMINFO_1524,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1525,ITEMINFO_1525,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1526,ITEMINFO_1526,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1527,ITEMINFO_1527,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1528,ITEMINFO_1528,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1529,ITEMINFO_1529,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1530,ITEMINFO_1530,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1531,ITEMINFO_1531,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1532,ITEMINFO_1532,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1533,ITEMINFO_1533,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1534,ITEMINFO_1534,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1535,ITEMINFO_1535,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1536,ITEMINFO_1536,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1537,ITEMINFO_1537,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1538,ITEMINFO_1538,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1539,ITEMINFO_1539,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1540,ITEMINFO_1540,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1541,ITEMINFO_1541,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1542,ITEMINFO_1542,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1543,ITEMINFO_1543,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1544,ITEMINFO_1544,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1545,ITEMINFO_1545,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1546,ITEMINFO_1546,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1547,ITEMINFO_1547,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1548,ITEMINFO_1548,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1549,ITEMINFO_1549,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1550,ITEMINFO_1550,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1551,ITEMINFO_1551,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1552,ITEMINFO_1552,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1553,ITEMINFO_1553,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1554,ITEMINFO_1554,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1555,ITEMINFO_1555,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1556,ITEMINFO_1556,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1557,ITEMINFO_1557,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1558,ITEMINFO_1558,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1559,ITEMINFO_1559,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1560,ITEMINFO_1560,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1561,ITEMINFO_1561,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1562,ITEMINFO_1562,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1563,ITEMINFO_1563,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1564,ITEMINFO_1564,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1565,ITEMINFO_1565,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1566,ITEMINFO_1566,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1567,ITEMINFO_1567,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1568,ITEMINFO_1568,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1569,ITEMINFO_1569,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1570,ITEMINFO_1570,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1571,ITEMINFO_1571,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1572,ITEMINFO_1572,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1573,ITEMINFO_1573,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1574,ITEMINFO_1574,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1575,ITEMINFO_1575,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1576,ITEMINFO_1576,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1577,ITEMINFO_1577,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1578,ITEMINFO_1578,"An item that causes {tag:0} to appear from
the Watchtower Lair in the Wild Area until the end of
the day.",109,-1,32,736,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1579,ITEMINFO_1579,"Honey that Dynamax Vespiquen produces. Adding this
honey to Max Soup makes the taste very smooth. It also
has the same effect as a Max Revive.",109,-1,32,736,0,"-1
0
0
-1
0"
1580,ITEMINFO_1580,"Mushrooms that have the power of changing Dynamax
forms. They boost all stats of a Pokémon during battle.",109,-1,32,736,0,"-1
0
0
-1
0"
1581,ITEMINFO_1581,"A twig from a species of tree called Galarica that grows
in certain areas around the Galar region. It’s a material
for an accessory for a certain Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
1582,ITEMINFO_1582,"A cuff made from woven-together Galarica Twigs.
Giving it to Galarian Slowpoke makes the
Pokémon very happy.",109,-1,32,736,0,"-1
0
0
-1
0"
1583,ITEMINFO_1583,"A card that increases the selection in boutiques and
hair salons.",109,-1,32,736,0,"-1
0
0
-1
0"
1584,ITEMINFO_1584,"A pass to go to the Isle of Armor. Show it to the rail
staff at Wedgehurst Station.",109,-1,32,736,0,"-1
0
0
-1
0"
1585,ITEMINFO_1585,"This bike can do a turbo boost and run on the water
using Rotom’s power. It’s a sparkling white that
shines brilliantly.",109,-1,32,736,0,"-1
0
0
-1
0"
1586,ITEMINFO_1586,"This bike can do a turbo boost and run on the water
using Rotom’s power. It’s a glistening black that
shines reddish-black.",109,-1,32,736,0,"-1
0
0
-1
0"
1587,ITEMINFO_1587,"A charm that increases the Exp. Points that Pokémon
can get. A machine-like object is inside the charm.",109,-1,32,736,0,"-1
0
0
-1
0"
1588,ITEMINFO_1588,"Rare ore that can be obtained on the Isle of Armor.
Something good will happen if you give it to a collector
on the Isle of Armor.",109,-1,32,736,0,"-1
0
0
-1
0"
1589,ITEMINFO_1589,"A mysterious and unique charm that increases the
chance of finding a Pokémon with a mark.",109,-1,32,736,0,"-1
0
0
-1
0"
1590,ITEMINFO_1590,"Reins that people presented to the king. They enhance
Calyrex’s power over bountiful harvests and unite
Calyrex with its beloved steed.",109,-1,32,736,0,"-1
0
0
-1
0"
1591,ITEMINFO_1591,"Reins that people presented to the king. They enable
those who are connected to communicate with each
other. The reins separate Calyrex and its beloved steed.",109,-1,32,736,0,"-1
0
0
-1
0"
1592,ITEMINFO_1592,"A wreath made from woven-together Galarica Twigs.
Placing it on the head of a Galarian Slowpoke makes
the Pokémon very happy.",109,-1,32,736,0,"-1
0
0
-1
0"
1593,ITEMINFO_1593,"A clue about the King of Bountiful Harvests. It’s written
by Peony, and an old photo is attached to it.",109,-1,32,736,0,"-1
0
0
-1
0"
1594,ITEMINFO_1594,"A clue about the legend of giants. It’s written
by Peony and has unique drawings.",109,-1,32,736,0,"-1
0
0
-1
0"
1595,ITEMINFO_1595,"A clue about the legend of bird Pokémon. It’s written
by Peony and has a unique drawing.",109,-1,32,736,0,"-1
0
0
-1
0"
1596,ITEMINFO_1596,"A mysterious clue that Peony seems to have dropped.
There’s a photo attached to it showing a shining hole
opening above the Max Lair.",109,-1,32,736,0,"-1
0
0
-1
0"
1597,ITEMINFO_1597,"A pass to go to the Crown Tundra. Show it to the rail
staff at Wedgehurst Station.",109,-1,32,736,0,"-1
0
0
-1
0"
1598,ITEMINFO_1598,"A mysterious object made of wood. Part of it seems to
be chipped. Maybe it’s meant to be part of something.",109,-1,32,736,0,"-1
0
0
-1
0"
1599,ITEMINFO_1599,"A single petal that the King of Bountiful Harvests
gave you. It radiates faint light.",109,-1,32,736,0,"-1
0
0
-1
0"
1600,ITEMINFO_1600,"Mane hair that belonged to the King of Bountiful
Harvests’ beloved steed, Glastrier. The hair is strong
and very flexible.",109,-1,32,736,0,"-1
0
0
-1
0"
1601,ITEMINFO_1601,"Mane hair that belonged to the King of Bountiful
Harvests’ beloved steed, Spectrier. The hair is very
smooth to the touch.",109,-1,32,736,0,"-1
0
0
-1
0"
1602,ITEMINFO_1602,"Produce that the King of Bountiful Harvests’ beloved
steed likes to eat. It grew in a field covered in snow.",109,-1,32,736,0,"-1
0
0
-1
0"
1603,ITEMINFO_1603,"Produce that the King of Bountiful Harvests’ beloved
steed likes to eat. It grew in a gloomy field.",109,-1,32,736,0,"-1
0
0
-1
0"
1604,ITEMINFO_1604,"Mysterious ore that can be obtained in the Max Lair.
Something good will happen if you give it to a
collector in the Crown Tundra.",109,-1,32,736,0,"-1
0
0
-1
0"
1605,ITEMINFO_1605,"Seeds to plant in a field. The kind of carrot you’ll get is
determined by which field you plant the seeds in.",109,-1,32,736,0,"-1
0
0
-1
0"
1606,ITEMINFO_1606,"A patch that allows a Pokémon with a regular Ability
to have a rare Ability.",109,-1,32,736,0,"-1
0
0
-1
0"
1607,ITEMINFO_1607,"Cords that shine when you hold them up to the light.
The people of old times presented these to the King of
Bountiful Harvests to express their gratitude.",109,-1,32,736,0,"-1
0
0
-1
0"
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
