2506,1-GINGAM_25_TRMSG_FIGHT_AFTER,"You can struggle all you want, but you can’t stop
{pageend:Team Galactic alone!}
It doesn’t matter how many Pokémon you try to
use as your tools!",0,-1,54,1080,0,"-1
0
0
-1
0"
2507,1-GINGAM_26_TRMSG_FIGHT_START,"{pageend:Team Galactic is all-powerful!}
Only a fool would show defiance to the mighty
might of Team Galactic!",0,-1,54,1080,0,"-1
0
0
-1
0"
2508,1-GINGAM_26_TRMSG_FIGHT_LOSE,"Not standing up to the mighty is foolish,
you say...?",0,-1,54,1080,0,"-1
0
0
-1
0"
2509,1-GINGAM_26_TRMSG_FIGHT_AFTER,"It doesn’t matter if you’re an adult or a kid if you
{pageend:have Pokémon.}
Pokémon are the equalizers. I should have
realized sooner...",0,-1,54,1080,0,"-1
0
0
-1
0"
2510,1-GINGAM_27_TRMSG_FIGHT_START,"I can’t believe you chased me here...
OK, let’s see how tough you are.",0,-1,54,1080,0,"-1
0
0
-1
0"
2511,1-GINGAM_27_TRMSG_FIGHT_LOSE,Where do you get that power?!,0,-1,54,1080,0,"-1
0
0
-1
0"
2512,1-GINGAM_27_TRMSG_FIGHT_AFTER,"{pageend:Mount Coronet...}
I might only be a grunt, but even I can tell it has
a weird energy!",0,-1,54,1080,0,"-1
0
0
-1
0"
2513,1-GINGAM_28_TRMSG_FIGHT_START,This is our final operation. No one will interfere!,0,-1,54,1080,0,"-1
0
0
-1
0"
2514,1-GINGAM_28_TRMSG_FIGHT_LOSE,You turned the tables on me! I call interference...,0,-1,54,1080,0,"-1
0
0
-1
0"
2515,1-GINGAM_28_TRMSG_FIGHT_AFTER,"The closer you are to the peak, the closer you
{pageend:are to space!}
Soon, Team Galactic will... Uh... Team Galactic
will achieve greatness!",0,-1,54,1080,0,"-1
0
0
-1
0"
2516,1-GINGAM_29_TRMSG_FIGHT_START,"{pageend:Team Galactic will take control of everything!}
You can try all you want, but you can’t do
anything alone!",0,-1,54,1080,0,"-1
0
0
-1
0"
2517,1-GINGAM_29_TRMSG_FIGHT_LOSE,All you gave me was the taste of defeat...,0,-1,54,1080,0,"-1
0
0
-1
0"
2518,1-GINGAM_29_TRMSG_FIGHT_AFTER,"...Is our boss about to ditch us and claim
everything for himself?",0,-1,54,1080,0,"-1
0
0
-1
0"
2519,1-GINGAW_12_TRMSG_FIGHT_START,"{pageend:We grunts have been assigned two noble jobs—}
One, to ensure the success of our operation at
{pageend:the summit!}
And two, to utterly destroy anyone who
dares interfere!",0,-1,54,1080,0,"-1
0
0
-1
0"
2520,1-GINGAW_12_TRMSG_FIGHT_LOSE,I don’t accept this! I will not accept this!,0,-1,54,1080,0,"-1
0
0
-1
0"
2521,1-GINGAW_12_TRMSG_FIGHT_AFTER,"{pageend:Join Team Galactic and then abide by our rules.}
That would solve all our problems!",0,-1,54,1080,0,"-1
0
0
-1
0"
2522,1-GINGAW_13_TRMSG_FIGHT_START,"Say, listen, do you realize you’re breaking hearts
{pageend:by being successful?}
It’s your fault that Team Galactic members are in
so much pain...",0,-1,54,1080,0,"-1
0
0
-1
0"
2523,1-GINGAW_13_TRMSG_FIGHT_LOSE,"See? You’ve left me brokenhearted, too...",0,-1,54,1080,0,"-1
0
0
-1
0"
2524,1-GINGAW_13_TRMSG_FIGHT_AFTER,"{pageend:One person’s joy is another person’s sorrow...}
Everyone should be happy and laughing?
{pageend:How ridiculous!}
Team Galactic should be doing all the laughing!",0,-1,54,1080,0,"-1
0
0
-1
0"
2525,1-GINGAW_14_TRMSG_FIGHT_START,"Our boss is going to do something huge at
{pageend:the summit.}
But here I am dealing with some pesky
{pageend:intruder...}
You’re spoiling the atmosphere. You can lose
quickly, right?",0,-1,54,1080,0,"-1
0
0
-1
0"
2526,1-GINGAW_14_TRMSG_FIGHT_LOSE,You’re not supposed to work me over like that.,0,-1,54,1080,0,"-1
0
0
-1
0"
2527,1-GINGAW_14_TRMSG_FIGHT_AFTER,"{pageend:All my excitement’s gone now...}
This whole Mount Coronet trip is too rough,
long, and draining...",0,-1,54,1080,0,"-1
0
0
-1
0"
2528,1-GINGAW_15_TRMSG_FIGHT_START,"You’ve worked so hard to get here. You should
{pageend:be proud of yourself!}
And now, I’ll send you packing with only that
happy thought!",0,-1,54,1080,0,"-1
0
0
-1
0"
2529,1-GINGAW_15_TRMSG_FIGHT_LOSE,"Wha— How dare you! That’s how you respond to
my generosity?",0,-1,54,1080,0,"-1
0
0
-1
0"
2530,1-GINGAW_15_TRMSG_FIGHT_AFTER,"We couldn’t stop you... We’ll be discarded
{pageend:as useless...}
Our boss is ruthless that way...",0,-1,54,1080,0,"-1
0
0
-1
0"
2531,1-RIVAL_04_TRMSG_FIGHT_FIRST_DAMAGE,"Oh yeah? I’ll show you something wicked, too!",0,-1,54,1080,0,"-1
0
0
-1
0"
2532,1-RIVAL_04_TRMSG_FIGHT_POKE_LAST_HP_HALF,"What the—? We’re in trouble?! Well, I won’t give
up so easily!",0,-1,54,1080,0,"-1
0
0
-1
0"
2533,1-RIVAL_04_TRMSG_FIGHT_LOSE,What just happened?! You’re telling me I lost?!,0,-1,54,1080,0,"-1
0
0
-1
0"
2534,1-RIVAL_05_TRMSG_FIGHT_FIRST_DAMAGE,"Oh yeah? I’ll show you something wicked, too!",0,-1,54,1080,0,"-1
0
0
-1
0"
2535,1-RIVAL_05_TRMSG_FIGHT_POKE_LAST_HP_HALF,"What the—? We’re in trouble?! Well, I won’t give
up so easily!",0,-1,54,1080,0,"-1
0
0
-1
0"
2536,1-RIVAL_05_TRMSG_FIGHT_LOSE,What just happened?! You’re telling me I lost?!,0,-1,54,1080,0,"-1
0
0
-1
0"
2537,1-RIVAL_06_TRMSG_FIGHT_FIRST_DAMAGE,"Oh yeah? I’ll show you something wicked, too!",0,-1,54,1080,0,"-1
0
0
-1
0"
2538,1-RIVAL_06_TRMSG_FIGHT_POKE_LAST_HP_HALF,"What the—? We’re in trouble?! Well, I won’t give
up so easily!",0,-1,54,1080,0,"-1
0
0
-1
0"
2539,1-RIVAL_06_TRMSG_FIGHT_LOSE,What just happened?! You’re telling me I lost?!,0,-1,54,1080,0,"-1
0
0
-1
0"
2540,1-RIVAL_07_TRMSG_FIGHT_POKE_LAST,"Yeah, I can tell you raised your Pokémon to
be tough!",0,-1,54,1080,0,"-1
0
0
-1
0"
2541,1-RIVAL_07_TRMSG_FIGHT_LOSE,What just happened?! You’re telling me I lost?!,0,-1,54,1080,0,"-1
0
0
-1
0"
2542,1-RIVAL_08_TRMSG_FIGHT_POKE_LAST,"Yeah, I can tell you raised your Pokémon to
be tough!",0,-1,54,1080,0,"-1
0
0
-1
0"
2543,1-RIVAL_08_TRMSG_FIGHT_LOSE,What just happened?! You’re telling me I lost?!,0,-1,54,1080,0,"-1
0
0
-1
0"
2544,1-RIVAL_09_TRMSG_FIGHT_POKE_LAST,"Yeah, I can tell you raised your Pokémon to
be tough!",0,-1,54,1080,0,"-1
0
0
-1
0"
2545,1-RIVAL_09_TRMSG_FIGHT_LOSE,What just happened?! You’re telling me I lost?!,0,-1,54,1080,0,"-1
0
0
-1
0"
2546,1-RIVAL_10_TRMSG_FIGHT_POKE_LAST,"We’ve gotten out of tighter spots than this plenty
of times before!",0,-1,54,1080,0,"-1
0
0
-1
0"
2547,1-RIVAL_10_TRMSG_FIGHT_POKE_LAST_HP_HALF,"We’re not done yet! Neither me nor my Pokémon
have given up!",0,-1,54,1080,0,"-1
0
0
-1
0"
2548,1-RIVAL_10_TRMSG_FIGHT_LOSE,What just happened?! You’re telling me I lost?!,0,-1,54,1080,0,"-1
0
0
-1
0"
2549,1-RIVAL_11_TRMSG_FIGHT_POKE_LAST,"We’ve gotten out of tighter spots than this plenty
of times before!",0,-1,54,1080,0,"-1
0
0
-1
0"
2550,1-RIVAL_11_TRMSG_FIGHT_POKE_LAST_HP_HALF,"We’re not done yet! Neither me nor my Pokémon
have given up!",0,-1,54,1080,0,"-1
0
0
-1
0"
2551,1-RIVAL_11_TRMSG_FIGHT_LOSE,What just happened?! You’re telling me I lost?!,0,-1,54,1080,0,"-1
0
0
-1
0"
2552,1-RIVAL_12_TRMSG_FIGHT_POKE_LAST,"We’ve gotten out of tighter spots than this plenty
of times before!",0,-1,54,1080,0,"-1
0
0
-1
0"
2553,1-RIVAL_12_TRMSG_FIGHT_POKE_LAST_HP_HALF,"We’re not done yet! Neither me nor my Pokémon
have given up!",0,-1,54,1080,0,"-1
0
0
-1
0"
2554,1-RIVAL_12_TRMSG_FIGHT_LOSE,What just happened?! You’re telling me I lost?!,0,-1,54,1080,0,"-1
0
0
-1
0"
2555,1-RIVAL_13_TRMSG_FIGHT_POKE_LAST,"I fully believe in this last one. I have no reason
to freak out.",0,-1,54,1080,0,"-1
0
0
-1
0"
2556,1-RIVAL_13_TRMSG_FIGHT_POKE_LAST_HP_HALF,"We’re not finished yet! We’ll get out of this spot
because we’re so tight!",0,-1,54,1080,0,"-1
0
0
-1
0"
2557,1-RIVAL_13_TRMSG_FIGHT_LOSE,"What just went down?! My team still
needs raising?!",0,-1,54,1080,0,"-1
0
0
-1
0"
2558,1-RIVAL_14_TRMSG_FIGHT_POKE_LAST,"I fully believe in this last one. I have no reason
to freak out.",0,-1,54,1080,0,"-1
0
0
-1
0"
2559,1-RIVAL_14_TRMSG_FIGHT_POKE_LAST_HP_HALF,"We’re not finished yet! We’ll get out of this spot
because we’re so tight!",0,-1,54,1080,0,"-1
0
0
-1
0"
2560,1-RIVAL_14_TRMSG_FIGHT_LOSE,"What just went down?! My team still
needs raising?!",0,-1,54,1080,0,"-1
0
0
-1
0"
2561,1-RIVAL_15_TRMSG_FIGHT_POKE_LAST,"I fully believe in this last one. I have no reason
to freak out.",0,-1,54,1080,0,"-1
0
0
-1
0"
2562,1-RIVAL_15_TRMSG_FIGHT_POKE_LAST_HP_HALF,"We’re not finished yet! We’ll get out of this spot
because we’re so tight!",0,-1,54,1080,0,"-1
0
0
-1
0"
2563,1-RIVAL_15_TRMSG_FIGHT_LOSE,"What just went down?! My team still
needs raising?!",0,-1,54,1080,0,"-1
0
0
-1
0"
2564,1-BIGFOUR1_01_TRMSG_FIGHT_POKE_LAST_HP_HALF,"Not yet! Your first Pokémon League victory
doesn’t come easily, kid!",0,-1,54,1080,0,"-1
0
0
-1
0"
2565,1-BIGFOUR1_01_TRMSG_FIGHT_LOSE,"{pageend:I will now concede defeat.}
But I think you came to see how great Bug-type
{pageend:Pokémon can be.}
I hope you also realized what you’re up against
{pageend:in the Pokémon League.}
Battling is a deep and complex affair...",0,-1,54,1080,0,"-1
0
0
-1
0"
2570,1-BIGFOUR2_01_TRMSG_FIGHT_POKE_LAST_HP_HALF,"Dear child, don’t assume for an instant that
you’ve won.",0,-1,54,1080,0,"-1
0
0
-1
0"
2571,1-BIGFOUR2_01_TRMSG_FIGHT_LOSE,"Well! Dear child, I must say, that was
{pageend:most impressive.}
Your Pokémon believed in you and did their best
{pageend:to earn you the win.}
Even though I’ve lost, I find myself with this
silly grin!",0,-1,54,1080,0,"-1
0
0
-1
0"
2576,1-BIGFOUR3_01_TRMSG_FIGHT_POKE_LAST,"I can feel your determination. Your will is
overpowering me!",0,-1,54,1080,0,"-1
0
0
-1
0"
2577,1-BIGFOUR3_01_TRMSG_FIGHT_POKE_LAST_HP_HALF,This situation is heating up! I’m blazing now!,0,-1,54,1080,0,"-1
0
0
-1
0"
2578,1-BIGFOUR3_01_TRMSG_FIGHT_LOSE,"{pageend:Whoa!}
{pageend:I wasn’t expecting this!}
I wasn’t looking down on you, but I didn’t think
{pageend:for a second that I’d lose!}
This is fantastic! You and your Pokémon
are inspiring!",0,-1,54,1080,0,"-1
0
0
-1
0"
2583,1-BIGFOUR4_01_TRMSG_FIGHT_POKE_LAST,Hmm... Now what should I do...,0,-1,54,1080,0,"-1
0
0
-1
0"
2584,1-BIGFOUR4_01_TRMSG_FIGHT_LOSE,"{pageend:I see...}
You getting past the three before me was
no fluke. Your power is real.",0,-1,54,1080,0,"-1
0
0
-1
0"
2589,1-CHAMPION_01_TRMSG_FIGHT_POKE_LAST,"I can’t remember the last time I was put in a
corner like this!",0,-1,54,1080,0,"-1
0
0
-1
0"
2590,1-CHAMPION_01_TRMSG_FIGHT_POKE_LAST_HP_HALF,"I won’t let this end yet! This match is too fun to
let it end this easily!",0,-1,54,1080,0,"-1
0
0
-1
0"
2591,1-CHAMPION_01_TRMSG_FIGHT_LOSE,"Just a few minutes ago, you were the most
{pageend:powerful challenger.}
And just now, you became the most powerful of
{pageend:all the Trainers.}
You are now our newest Champion!",0,-1,54,1080,0,"-1
0
0
-1
0"
2596,1-TANPAN_19_TRMSG_REVENGE_FIGHT_START,"Did you get better since we met? I... Well, here,
just look!",0,-1,54,1080,0,"-1
0
0
-1
0"
2597,1-TANPAN_19_TRMSG_FIGHT_LOSE,Too strong! Too strong!,0,-1,54,1080,0,"-1
0
0
-1
0"
2598,1-TANPAN_20_TRMSG_REVENGE_FIGHT_START,"Did you get better since we met? I... Well, here,
just look!",0,-1,54,1080,0,"-1
0
0
-1
0"
2599,1-TANPAN_20_TRMSG_FIGHT_LOSE,Too strong! Too strong!,0,-1,54,1080,0,"-1
0
0
-1
0"
2600,1-TANPAN_21_TRMSG_REVENGE_FIGHT_START,"Did you get better since we met? I... Well, here,
just look!",0,-1,54,1080,0,"-1
0
0
-1
0"
2601,1-TANPAN_21_TRMSG_FIGHT_LOSE,Too strong! Too strong!,0,-1,54,1080,0,"-1
0
0
-1
0"
2602,1-TANPAN_22_TRMSG_REVENGE_FIGHT_START,"{pageend:I’m always with my Pokémon.}
Actually, you’re always with your Pokémon too,
aren’t you?",0,-1,54,1080,0,"-1
0
0
-1
0"
2603,1-TANPAN_22_TRMSG_FIGHT_LOSE,I’m totally bummed out again...,0,-1,54,1080,0,"-1
0
0
-1
0"
2604,1-TANPAN_23_TRMSG_REVENGE_FIGHT_START,"{pageend:I’m always with my Pokémon.}
Actually, you’re always with your Pokémon too,
aren’t you?",0,-1,54,1080,0,"-1
0
0
-1
0"
2605,1-TANPAN_23_TRMSG_FIGHT_LOSE,I’m super bummed out now...,0,-1,54,1080,0,"-1
0
0
-1
0"
2606,1-TANPAN_24_TRMSG_REVENGE_FIGHT_START,"{pageend:I’m always with my Pokémon.}
Actually, you’re always with your Pokémon too,
aren’t you?",0,-1,54,1080,0,"-1
0
0
-1
0"
2607,1-TANPAN_24_TRMSG_FIGHT_LOSE,I’m so beyond bummed out now...,0,-1,54,1080,0,"-1
0
0
-1
0"
2608,1-MINI_17_TRMSG_REVENGE_FIGHT_START,"I got a nifty-keen Gym Badge from the Gym
{pageend:Leader in Oreburgh City!}
...Did I show you already?",0,-1,54,1080,0,"-1
0
0
-1
0"
2609,1-MINI_17_TRMSG_FIGHT_LOSE,"Oh, I lost! Lalala!",0,-1,54,1080,0,"-1
0
0
-1
0"
2610,1-MINI_18_TRMSG_REVENGE_FIGHT_START,"I got a nifty-keen Gym Badge from the Gym
{pageend:Leader in Oreburgh City!}
...Did I show you already?",0,-1,54,1080,0,"-1
0
0
-1
0"
2611,1-MINI_18_TRMSG_FIGHT_LOSE,"Oh, I lost! Lalala!",0,-1,54,1080,0,"-1
0
0
-1
0"
2612,1-MINI_19_TRMSG_REVENGE_FIGHT_START,"I got a nifty-keen Gym Badge from the Gym
{pageend:Leader in Oreburgh City!}
...Did I show you already?",0,-1,54,1080,0,"-1
0
0
-1
0"
2613,1-MINI_19_TRMSG_FIGHT_LOSE,"Oh, I lost! Lalala!",0,-1,54,1080,0,"-1
0
0
-1
0"
2614,1-MINI_14_TRMSG_REVENGE_FIGHT_START,"{pageend:Oh, thank you for that last battle.}
May I please trouble you for another one?",0,-1,54,1080,0,"-1
0
0
-1
0"
2615,1-MINI_14_TRMSG_FIGHT_LOSE,Oh... You’re so strong...,0,-1,54,1080,0,"-1
0
0
-1
0"
2616,1-MINI_15_TRMSG_REVENGE_FIGHT_START,"{pageend:Oh, thank you for that last battle.}
May I please trouble you for another one?",0,-1,54,1080,0,"-1
0
0
-1
0"
2617,1-MINI_15_TRMSG_FIGHT_LOSE,Oh... You’re so strong...,0,-1,54,1080,0,"-1
0
0
-1
0"
2618,1-MINI_16_TRMSG_REVENGE_FIGHT_START,"{pageend:Oh, thank you for that last battle.}
May I please trouble you for another one?",0,-1,54,1080,0,"-1
0
0
-1
0"
2619,1-MINI_16_TRMSG_FIGHT_LOSE,Oh... You’re so strong...,0,-1,54,1080,0,"-1
0
0
-1
0"
2620,1-MUSHI_05_TRMSG_REVENGE_FIGHT_START,"So, listen. Tell me you’ve grown to like bug
Pokémon since we last met.",0,-1,54,1080,0,"-1
0
0
-1
0"
2621,1-MUSHI_05_TRMSG_FIGHT_LOSE,"I’m not going to be able to explain the charms of
bug Pokémon this way!",0,-1,54,1080,0,"-1
0
0
-1
0"
2622,1-MUSHI_06_TRMSG_REVENGE_FIGHT_START,"So, listen. Tell me you’ve grown to like bug
Pokémon since we last met.",0,-1,54,1080,0,"-1
0
0
-1
0"
2623,1-MUSHI_06_TRMSG_FIGHT_LOSE,"I’m not going to be able to explain the charms of
bug Pokémon this way!",0,-1,54,1080,0,"-1
0
0
-1
0"
2624,1-MUSHI_07_TRMSG_REVENGE_FIGHT_START,"So, listen. Tell me you’ve grown to like bug
Pokémon since we last met.",0,-1,54,1080,0,"-1
0
0
-1
0"
2625,1-MUSHI_07_TRMSG_FIGHT_LOSE,"I’m not going to be able to explain the charms of
bug Pokémon this way!",0,-1,54,1080,0,"-1
0
0
-1
0"
2626,1-CAMPB_16_TRMSG_REVENGE_FIGHT_START,"While I was enjoying camping, my Pokémon got
all big and buffed up!",0,-1,54,1080,0,"-1
0
0
-1
0"
2627,1-CAMPB_16_TRMSG_FIGHT_LOSE,Wawawaah! I’m out of Pokémon that can battle!,0,-1,54,1080,0,"-1
0
0
-1
0"
2628,1-CAMPB_17_TRMSG_REVENGE_FIGHT_START,"While I was enjoying camping, my Pokémon got
all big and buffed up!",0,-1,54,1080,0,"-1
0
0
-1
0"
2629,1-CAMPB_17_TRMSG_FIGHT_LOSE,Wawawaah! I’m out of Pokémon that can battle!,0,-1,54,1080,0,"-1
0
0
-1
0"
2630,1-CAMPB_18_TRMSG_REVENGE_FIGHT_START,"While I was enjoying camping, my Pokémon got
all big and buffed up!",0,-1,54,1080,0,"-1
0
0
-1
0"
2631,1-CAMPB_18_TRMSG_FIGHT_LOSE,Wawawaah! I’m out of Pokémon that can battle!,0,-1,54,1080,0,"-1
0
0
-1
0"
2632,1-PICNICG_12_TRMSG_REVENGE_FIGHT_START,"Oh, I don’t know. Should I play a little again?",0,-1,54,1080,0,"-1
0
0
-1
0"
2633,1-PICNICG_12_TRMSG_FIGHT_LOSE,"Oh, boo! How insulting!",0,-1,54,1080,0,"-1
0
0
-1
0"
2634,1-PICNICG_13_TRMSG_REVENGE_FIGHT_START,"Oh, I don’t know. Should I play a little again?",0,-1,54,1080,0,"-1
0
0
-1
0"
2635,1-PICNICG_13_TRMSG_FIGHT_LOSE,"Oh, boo! How insulting!",0,-1,54,1080,0,"-1
0
0
-1
0"
2636,1-PICNICG_14_TRMSG_REVENGE_FIGHT_START,"Oh, I don’t know. Should I play a little again?",0,-1,54,1080,0,"-1
0
0
-1
0"
2637,1-PICNICG_14_TRMSG_FIGHT_LOSE,"Oh, boo! How insulting!",0,-1,54,1080,0,"-1
0
0
-1
0"
2638,1-AROMA_07_TRMSG_REVENGE_FIGHT_START,"*sniff*
Oh? Your Pokémon smells nice!",0,-1,54,1080,0,"-1
0
0
-1
0"
2639,1-AROMA_07_TRMSG_FIGHT_LOSE,"Did you understand what I meant? Didn’t my
Pokémon smell nice?",0,-1,54,1080,0,"-1
0
0
-1
0"
2640,1-AROMA_08_TRMSG_REVENGE_FIGHT_START,"*sniff*
Oh? Your Pokémon smells nice!",0,-1,54,1080,0,"-1
0
0
-1
0"
2641,1-AROMA_08_TRMSG_FIGHT_LOSE,"Did you understand what I meant? Didn’t my
Pokémon smell nice?",0,-1,54,1080,0,"-1
0
0
-1
0"
2642,1-AROMA_09_TRMSG_REVENGE_FIGHT_START,"*sniff*
Oh? Your Pokémon smells nice!",0,-1,54,1080,0,"-1
0
0
-1
0"
2643,1-AROMA_09_TRMSG_FIGHT_LOSE,"Did you understand what I meant? Didn’t my
Pokémon smell nice?",0,-1,54,1080,0,"-1
0
0
-1
0"
2644,1-FISHING_20_TRMSG_REVENGE_FIGHT_START,"Hey, you feisty tyke! I caught me a big one!
Let’s battle again!",0,-1,54,1080,0,"-1
0
0
-1
0"
2645,1-FISHING_20_TRMSG_FIGHT_LOSE,I let a big win slip away...,0,-1,54,1080,0,"-1
0
0
-1
0"
2646,1-FISHING_21_TRMSG_REVENGE_FIGHT_START,"Hey, you feisty tyke! I caught me a big one!
Let’s battle again!",0,-1,54,1080,0,"-1
0
0
-1
0"
2647,1-FISHING_21_TRMSG_FIGHT_LOSE,I let a big win slip away...,0,-1,54,1080,0,"-1
0
0
-1
0"
2648,1-CYCLINGM_05_TRMSG_REVENGE_FIGHT_START,"Let me see if you’ve learned how to ride your
{pageend:bike properly...}
in battle!",0,-1,54,1080,0,"-1
0
0
-1
0"
2649,1-CYCLINGM_05_TRMSG_FIGHT_LOSE,I crashed...,0,-1,54,1080,0,"-1
0
0
-1
0"
2650,1-CYCLINGM_06_TRMSG_REVENGE_FIGHT_START,"Let me see if you’ve learned how to ride your
{pageend:bike properly...}
in battle!",0,-1,54,1080,0,"-1
0
0
-1
0"
2651,1-CYCLINGM_06_TRMSG_FIGHT_LOSE,I crashed...,0,-1,54,1080,0,"-1
0
0
-1
0"
2652,1-CYCLINGM_07_TRMSG_REVENGE_FIGHT_START,"Let me see if you’ve learned how to ride your
{pageend:bike properly...}
in battle!",0,-1,54,1080,0,"-1
0
0
-1
0"
2653,1-CYCLINGM_07_TRMSG_FIGHT_LOSE,I crashed...,0,-1,54,1080,0,"-1
0
0
-1
0"
2654,1-CYCLINGW_05_TRMSG_REVENGE_FIGHT_START,"{pageend:I want to practice repairing flat tires...}
But I’ve been practicing with my Pokémon to get
our revenge!",0,-1,54,1080,0,"-1
0
0
-1
0"
2655,1-CYCLINGW_05_TRMSG_FIGHT_LOSE,Total wipeout!,0,-1,54,1080,0,"-1
0
0
-1
0"
2656,1-CYCLINGW_06_TRMSG_REVENGE_FIGHT_START,"{pageend:I want to practice repairing flat tires...}
But I’ve been practicing with my Pokémon to get
our revenge!",0,-1,54,1080,0,"-1
0
0
-1
0"
2657,1-CYCLINGW_06_TRMSG_FIGHT_LOSE,Total wipeout!,0,-1,54,1080,0,"-1
0
0
-1
0"
2658,1-CYCLINGW_07_TRMSG_REVENGE_FIGHT_START,"{pageend:I want to practice repairing flat tires...}
But I’ve been practicing with my Pokémon to get
our revenge!",0,-1,54,1080,0,"-1
0
0
-1
0"
2659,1-CYCLINGW_07_TRMSG_FIGHT_LOSE,Total wipeout!,0,-1,54,1080,0,"-1
0
0
-1
0"
2660,1-MOUNT_15_TRMSG_REVENGE_FIGHT_START,"Whoa! You startled me! We may as well have
a rematch!",0,-1,54,1080,0,"-1
0
0
-1
0"
2661,1-MOUNT_15_TRMSG_FIGHT_LOSE,Your power startles me!,0,-1,54,1080,0,"-1
0
0
-1
0"
2662,1-MOUNT_16_TRMSG_REVENGE_FIGHT_START,"Whoa! You startled me! We may as well have
a rematch!",0,-1,54,1080,0,"-1
0
0
-1
0"
2663,1-MOUNT_16_TRMSG_FIGHT_LOSE,Your power startles me!,0,-1,54,1080,0,"-1
0
0
-1
0"
2664,1-MOUNT_17_TRMSG_REVENGE_FIGHT_START,"Whoa! You startled me! We may as well have
a rematch!",0,-1,54,1080,0,"-1
0
0
-1
0"
2665,1-MOUNT_17_TRMSG_FIGHT_LOSE,Your power startles me!,0,-1,54,1080,0,"-1
0
0
-1
0"
2666,1-BATTLEG_06_TRMSG_REVENGE_FIGHT_START,"What took you so long? We’ve waited here a
long time for a rematch with you!",0,-1,54,1080,0,"-1
0
0
-1
0"
2667,1-BATTLEG_06_TRMSG_FIGHT_LOSE,"No way! Give us another battle!
...Oh, right. I’m out of Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
2668,1-BATTLEG_07_TRMSG_REVENGE_FIGHT_START,"What took you so long? We’ve waited here a
long time for a rematch with you!",0,-1,54,1080,0,"-1
0
0
-1
0"
2669,1-BATTLEG_07_TRMSG_FIGHT_LOSE,"No way! Give us another battle!
...Oh, right. I’m out of Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
2670,1-BATTLEG_08_TRMSG_REVENGE_FIGHT_START,"What took you so long? We’ve waited here a
long time for a rematch with you!",0,-1,54,1080,0,"-1
0
0
-1
0"
2671,1-BATTLEG_08_TRMSG_FIGHT_LOSE,"No way! Give us another battle!
...Oh, right. I’m out of Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
2672,1-ARTIST_04_TRMSG_REVENGE_FIGHT_START,"The key to becoming a good painter is to
{pageend:be observant.}
The same can be said for battling—one must
be observant!",0,-1,54,1080,0,"-1
0
0
-1
0"
2673,1-ARTIST_04_TRMSG_FIGHT_LOSE,Magnificent! I am aglow with inspiration!,0,-1,54,1080,0,"-1
0
0
-1
0"
2674,1-ARTIST_05_TRMSG_REVENGE_FIGHT_START,"The key to becoming a good painter is to
{pageend:be observant.}
The same can be said for battling—one must
be observant!",0,-1,54,1080,0,"-1
0
0
-1
0"
2675,1-ARTIST_05_TRMSG_FIGHT_LOSE,Magnificent! I am aglow with inspiration!,0,-1,54,1080,0,"-1
0
0
-1
0"
2676,1-ARTIST_06_TRMSG_REVENGE_FIGHT_START,"The key to becoming a good painter is to
{pageend:be observant.}
The same can be said for battling—one must
be observant!",0,-1,54,1080,0,"-1
0
0
-1
0"
2677,1-ARTIST_06_TRMSG_FIGHT_LOSE,Magnificent! I am aglow with inspiration!,0,-1,54,1080,0,"-1
0
0
-1
0"
2678,1-BREEDERM_04_TRMSG_REVENGE_FIGHT_START,"I’ve raised my Pokémon since we met. How much
have you raised yours?",0,-1,54,1080,0,"-1
0
0
-1
0"
2679,1-BREEDERM_04_TRMSG_FIGHT_LOSE,"Good stuff!
Your Pokémon are in impeccable condition.",0,-1,54,1080,0,"-1
0
0
-1
0"
2680,1-BREEDERM_05_TRMSG_REVENGE_FIGHT_START,"I’ve raised my Pokémon since we met. How much
have you raised yours?",0,-1,54,1080,0,"-1
0
0
-1
0"
2681,1-BREEDERM_05_TRMSG_FIGHT_LOSE,"Good stuff!
Your Pokémon are in impeccable condition.",0,-1,54,1080,0,"-1
0
0
-1
0"
2682,1-BREEDERM_06_TRMSG_REVENGE_FIGHT_START,"I’ve raised my Pokémon since we met. How much
have you raised yours?",0,-1,54,1080,0,"-1
0
0
-1
0"
2683,1-BREEDERM_06_TRMSG_FIGHT_LOSE,"Good stuff!
Your Pokémon are in impeccable condition.",0,-1,54,1080,0,"-1
0
0
-1
0"
