491,27-msg_c01_aroma1_01,"Budew, anche oggi è un giorno perfetto
{pageend:per la divinazione!}
Vedi, io predico il futuro in base alla forma
{pageend:della gemma del mio Budew.}
Vuoi sapere cos’ha in serbo per te il fato?",0,-1,54,1080,0,"0
0
0
-1
0"
492,27-msg_c01_aroma1_02,"Per cominciare, puoi dirmi il mese in cui sei nat{tag:0}?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
493,SS_strinput_021,In che mese sei nat{tag:0}?,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
494,SS_strinput_037,Inserisci un numero da 1 a 12.,0,-1,54,1080,0,"0
0
0
-1
0"
495,27-msg_c01_aroma1_03,"Mmh...
E ora dimmi, in che giorno sei nat{tag:0}?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
496,SS_strinput_022,In che giorno sei nat{tag:0}?,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
497,SS_strinput_040,Inserisci un numero da 1 a {tag:0}.,0,-1,54,1080,0,"0
0
0
-1
0",1,2,1,1,0,205,,0
498,27-msg_c01_aroma1_04,"{pageend:Mmh...}
Il tuo compleanno è {tag:0}{tag:1}/{tag:2}?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,24,5,0,1,"l'
il ",0,1,2,1,1,0,205,,0,0,2,1,1,0,205,,0
499,27-msg_c01_aroma1_05,"{pageend:Ah, no...?}
Non mi avrai mica detto per sbaglio
{pageend:il compleanno di un tuo amico?!}
Dimmi quando compi gli anni, per favore.",0,-1,54,1080,0,"0
0
0
-1
0"
500,27-msg_c01_aroma1_06,"Bene, allora lascia che dia un’occhiata
{pageend:alla tua gemma, Budew...}
Vediamo un po’ che sorte attende le persone
nate {tag:0}{tag:1}/{tag:2}{pageend:...}
Mmh...
Si notano delle spirali molto particolari...
{pageend:E cominciano a intravedersi i petali...}
Sembra che stia per sbocciare da un momento
all’altro...
{pageend:Sì, non c’è dubbio, la sorte ti arride!}
{pageend:Il tuo futuro sarà tutto rose e fiori!}
La tua vita sboccerà, avvolgendoti in
{pageend:un fragrante aroma di gioia e di allegria!}
Continua così e succederà qualcosa di bello!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,24,5,0,1,"l'
il ",0,1,2,1,1,0,205,,0,0,2,1,1,0,205,,0
501,27-msg_c01_aroma1_07,"Come vuoi. Se cambi idea, io sono sempre qua.",0,-1,54,1080,0,"0
0
0
-1
0"
502,27-msg_c01_aroma1_08,"Lasciamo stare, allora?
Se cambi idea, io sono sempre qua.",0,-1,54,1080,0,"0
0
0
-1
0"
503,27-msg_c01_aroma1_09,"{pageend:Vuoi che ti legga di nuovo il futuro?}
A te, che sei nat{tag:0} {tag:1}{tag:2}/{tag:3}{pageend:...}
{pageend:la sorte arriderà anche oggi!}
Ti attende una giornata tutta rose e fiori!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0,-1,21,24,5,0,1,"l'
il ",0,1,2,1,1,0,205,,0,0,2,1,1,0,205,,0
619,39-msg_c01r0205_clip_01_3,"In questa stanza sono esposti i bolli usati dai
Superquattro e dalla Campionessa di Sinnoh.",0,-1,54,1080,0,"0
0
0
-1
0"
621,39-msg_c01r0209_clip_gaku_a,"Questi sono i bolli di {tag:0}{pageend:.}
Vuoi provare a decorare allo stesso modo
una delle tue capsule?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
622,39-msg_c01r0209_clip_gaku_b,"{pageend:Questi sono i bolli della Campionessa Camilla!}
Vuoi provare a decorare allo stesso modo
una delle tue capsule?",0,-1,54,1080,0,"0
0
0
-1
0"
623,39-msg_d31r0201_clip_pc,"Sullo schermo si vedono i bolli degli Allenatori
{pageend:che hanno lottato alla Torre Lotta.}
Vuoi ispirarti a uno di loro per decorare una
delle tue capsule?",0,-1,54,1080,0,"0
0
0
-1
0"
620,39-msg_c01r0205_clip_01_4,"{pageend:Eheheh...}
È come se in quei bolli fosse racchiuso
l’animo degli Allenatori che li usano.
{pageend:L’ardore dell’uno, l’intelligenza dell’altro...}
{pageend:Io lo trovo toccante!}
Bene, ormai ti sei guadagnat{tag:0} il diritto
{pageend:di entrare in questa stanza.}
Guarda pure con calma!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
488,27-msg_c01_mizuki_01_7,"Hai ottenuto delle capsule!
Ora puoi usare la funzione <color=#F01E1EFF>DecoraBall</color>!",0,-1,54,1080,0,"0
0
0
-1
0"
930,87-msg_character_select_07,"Mi dispiace, ma non è ancora possibile cambiare
aspetto nella Sala contatto.",0,-1,54,1080,0,"0
0
0
-1
0"
897,84-msg_c03gym0101_leader_05_3,"E poi prendi anche questi.
Sono i bolli che uso io, ti prego di accettarli!",0,-1,54,1080,0,"0
0
0
-1
0"
898,84-msg_c03gym0101_leader_05_4,Hai ricevuto i bolli usati da {tag:0}!,0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
487,27-msg_c01_mizuki_01_3,E poi ti regalo anche queste capsule!,0,-1,54,1080,0,"0
0
0
-1
0"
738,61-msg_group_select_11,{tag:0},50,-1,42,756,0,"0
0
0
-1
0",5,1,35,0,0,0,,0
739,61-msg_group_select_12,{tag:0},50,-1,42,756,0,"0
0
0
-1
0",6,1,35,0,0,0,,0
740,61-msg_group_select_13,{tag:0},50,-1,42,756,0,"0
0
0
-1
0",7,1,35,0,0,0,,0
741,61-msg_group_select_14,{tag:0},50,-1,42,756,0,"0
0
0
-1
0",8,1,35,0,0,0,,0
742,61-msg_group_select_15,{tag:0},50,-1,42,756,0,"0
0
0
-1
0",9,1,35,0,0,0,,0
743,61-msg_group_select_16,{tag:0},50,-1,42,756,0,"0
0
0
-1
0",10,1,35,0,0,0,,0
103,11-msg_heroine_09_1,"Sai, {tag:0}{pageend:...}
Anch’io sto aiutando il Professore a completare
il Pokédex Nazionale.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
104,11-msg_heroine_09_2,"Catturare Pokémon può essere impegnativo...
però è anche molto divertente!",0,-1,54,1080,0,"0
0
0
-1
0"
123,11-msg_hero_09_1,"{tag:0}{pageend:...}
Anch’io sto aiutando il Professore a completare
il Pokédex Nazionale.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
124,11-msg_hero_09_2,"Catturare Pokémon può essere difficile e
faticoso... però è veramente uno spasso!",0,-1,54,1080,0,"0
0
0
-1
0"
1098,23-msg_t01r0201_mama_eevee,It’s an Eevee! Will you take it with you?,0,-1,54,1080,0,"-1
0
0
-1
0"
1099,23-msg_t01r0201_mama_eevee_get,You obtained an Eevee!,0,-1,54,1080,0,"-1
0
0
-1
0"
1100,86-msg_d01r0102_leader_03,"Oh, what do you know? There was a valuable
{pageend:stone inside the rubble.}
You don’t normally find treasure from fallen
{pageend:boulders in this region...}
In fact, this is an Evolution stone! It must
{pageend:be our lucky day.}
This stone is very pretty, isn’t it? Do you
recognize what stone it is?",0,-1,54,1080,0,"-1
0
0
-1
0"
1101,23-msg_t01r0201_mama_eevee_care,It’s an Eevee! Mom is taking care of it.,0,-1,54,1080,0,"-1
0
0
-1
0"
1102,83-msg_t01r0202_RIVAL_01,There you are! ,0,-1,54,1080,0,"-1
0
0
-1
0"
1103,83-msg_t01r0202_RIVAL_02,"Hey, {tag:0}!
{pageend: Did you just see the TV?}
{pageend:Sure you did!}
Prof. Rowan’s that really important guy who 
{pageend:studies Pokémon, right? }
That means he must have lots and lots of 
{pageend:Pokémon. }
So— ",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
1104,83-msg_t01r0202_RIVAL_03,"Oh, hey! Is this a new PC?!
So cool! ",0,-1,54,1080,0,"-1
0
0
-1
0"
1105,83-msg_t01r0202_RIVAL_04,"{pageend:Uh... }
Where was I? ",0,-1,54,1080,0,"-1
0
0
-1
0"
1106,83-msg_t01r0202_RIVAL_05,"Oh, right, right! We’re going to go see Prof. 
{pageend:Rowan and get some Pokémon. }
{pageend:I’ll be waiting outside. }
OK, {tag:0}! If you’re late, I’m fining you 
1 million! ",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
1107,21-msg_t01r0101_rivaldad_01_1,"You came over here to play with my son, 
right, {tag:0}{pageend:?}
Great! Enjoy yourselves! 
Don’t get into too much trouble! ",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
1108,83-msg_r0201_RIVAL_01,Too slow! ,0,-1,54,1080,0,"-1
0
0
-1
0"
1109,83-msg_r0201_RIVAL_02,"All right! Let’s get moving to Prof. Rowan’s 
lab. ",0,-1,54,1080,0,"-1
0
0
-1
0"
1110,83-msg_r0201_RIVAL_03,"What? 
{pageend:Don’t go into the grass, right? }
{pageend:No worries! No problem! }
It doesn’t matter that we don’t have any 
{pageend:Pokémon. }
Trust me on this one. 
{pageend:I’ve got an idea! }
Now listen. You know how wild Pokémon 
jump out when you go into tall grass? ",0,-1,54,1080,0,"-1
0
0
-1
0"
1111,83-msg_r0201_RIVAL_04,"So, what you do is, you scoot to the next patch 
{pageend:of grass before any wild Pokémon can appear. }
If we just keep dashing, we can get to Sandgem 
{pageend:Town without running into wild Pokémon! }
OK, stick with me! ",0,-1,54,1080,0,"-1
0
0
-1
0"
1112,83-msg_r0201_RIVAL_05,"{pageend:OK, here goes! }
On your marks... ",0,-1,54,1080,0,"-1
0
0
-1
0"
1113,83-msg_r0201_DOCTOR_01,<size=250%>Hold it! </size>,0,-1,54,1080,0,"-1
0
0
-1
0"
1114,83-msg_r0201_DOCTOR_02,"You two don’t seem to have any Pokémon 
{pageend:between you? }
Then, what is the meaning of going into the 
tall grass?! ",0,-1,54,1080,0,"-1
0
0
-1
0"
1115,83-msg_r0201_RIVAL_06,"...
{pageend:...}
...
{pageend:...}
...
{pageend:...}
Hey, 
{tag:0}{pageend:.}
This old guy... 
{pageend:It’s Prof. Rowan, isn’t it? }
What’s he doing here...? ",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
1116,83-msg_r0201_DOCTOR_03,"...
{pageend:...}
They tried to go into the tall grass because 
{pageend:they wanted Pokémon... }
Hmm... 
{pageend:What to do...? }
Their world would surely change if they 
{pageend:were to meet Pokémon... }
Is it right for me to put them on that 
path...? ",0,-1,54,1080,0,"-1
0
0
-1
0"
1117,83-msg_r0201_DOCTOR_04,"You two. You truly love Pokémon, do you 
not? ",0,-1,54,1080,0,"-1
0
0
-1
0"
1118,83-msg_r0201_RIVAL_07,"Whoa, hold up! 
You’re not making any sense here! ",0,-1,54,1080,0,"-1
0
0
-1
0"
1119,83-msg_r0201_DOCTOR_05,"Er-hem! 
{pageend:I didn’t quite catch that, so I will ask again. }
You two. 
You truly love Pokémon, do you not? ",0,-1,54,1080,0,"-1
0
0
-1
0"
1120,83-msg_r0201_RIVAL_08,"Me, too! 
I love Pokémon, too! ",0,-1,54,1080,0,"-1
0
0
-1
0"
1121,83-msg_r0201_DOCTOR_06,"I will ask you once again. 
{pageend:You two. }
You truly love Pokémon, do you not? ",0,-1,54,1080,0,"-1
0
0
-1
0"
1122,83-msg_r0201_RIVAL_09,"What?! 
{pageend:You can ask a hundred times! }
The answer will never change! We’ll both 
answer a hundred times, yes!",0,-1,54,1080,0,"-1
0
0
-1
0"
1123,83-msg_r0201_RIVAL_10,"Right, {tag:0}?",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
1124,83-msg_r0201_RIVAL_11,"... 
That joke’s getting old! ",0,-1,54,1080,0,"-1
0
0
-1
0"
1125,83-msg_r0201_DOCTOR_07,"...A pair of reckless kids who foolishly try 
{pageend:to enter tall grass without Pokémon of }
their own...? It worries me what people 
like that would do with Pokémon. ",0,-1,54,1080,0,"-1
0
0
-1
0"
1126,83-msg_r0201_RIVAL_12," ...Uh... 
{pageend:Well, I, uh... }
... 
{pageend:... }
Well, then forget about me, but give 
{pageend:a Pokémon to my friend here! }
I mean, it was me who tried to go into 
the tall grass and all... ",0,-1,54,1080,0,"-1
0
0
-1
0"
1127,83-msg_r0201_DOCTOR_08,"Oh?! 
{pageend:How big of you... }
Very well, then! 
{pageend:I will entrust you two with Pokémon! }
I apologize for putting you through 
{pageend:that exercise. }
{pageend:However! }
You must promise me that you will never 
{pageend:recklessly endanger yourselves again. }
{pageend:Now, then... }
Hm? 
Now, where...? ",0,-1,54,1080,0,"-1
0
0
-1
0"
1128,83-msg_r0201_SUPP_01,"Professor Rowan. 
{pageend:You left your briefcase at the lake! }
Oh? 
Is something wrong here? ",0,-1,54,1080,0,"-1
0
0
-1
0"
1129,83-msg_r0201_DOCTOR_09,"Ah! There it is! 
{pageend:Nice work. }
What I was about to do was to entrust 
these two with their own Pokémon. ",0,-1,54,1080,0,"-1
0
0
-1
0"
1130,83-msg_r0201_SUPP_02,"{pageend:Wha...?! }
{pageend:Those Pokémon are crucial. }
You’re giving them away? ",0,-1,54,1080,0,"-1
0
0
-1
0"
1131,83-msg_r0201_DOCTOR_10,"Hm! 
{pageend:We exist side by side with Pokémon. }
There comes a time when people should 
{pageend:meet Pokémon. }
There is a world that should be explored 
{pageend:together. }
For them, today is that time. 
The place, right here. ",0,-1,54,1080,0,"-1
0
0
-1
0"
1132,83-msg_r0201_DOCTOR_11,"Go on! Open the briefcase and 
choose a Pokémon! ",0,-1,54,1080,0,"-1
0
0
-1
0"
1133,83-msg_r0201_RIVAL_13,"Really?! 
{pageend:Prof. Rowan! }
I can’t believe it! I’m so happy now 
that I can’t keep a straight face! ",0,-1,54,1080,0,"-1
0
0
-1
0"
1134,83-msg_r0201_RIVAL_14,"Hey, {tag:0}. 
{pageend:You can choose first. }
Hey, I’m practically a grown-up. 
I have to show some class here. ",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
1135,83-msg_r0201_DOCTOR_12,"Very well! Both of you have chosen a good 
{pageend:Pokémon, it seems. }
{pageend:Now, listen well! }
The Pokémon you have been entrusted with 
{pageend:are unfamiliar with the world. }
{pageend:In that regard, they’re much like you. }
As fellow newcomers to the world, I hope 
{pageend:you’ll do well together. }
If you have any trouble, come see me at my 
{pageend:lab in Sandgem Town. }
And now, we’ll be on our way. ",0,-1,54,1080,0,"-1
0
0
-1
0"
1136,83-msg_r0201_SUPP_03,"Professor! 
Wait for me! ",0,-1,54,1080,0,"-1
0
0
-1
0"
1137,83-msg_r0201_SUPP_04,"Uh, sorry, folks. ",0,-1,54,1080,0,"-1
0
0
-1
0"
1138,83-msg_r0201_RIVAL_15,"How do you like that? 
Prof. Rowan’s really nice. 
On TV, he seems so stern and scary. ",0,-1,54,1080,0,"-1
0
0
-1
0"
1139,83-msg_r0201_RIVAL_16,"Heheh, {tag:1}{pageend:. }
We’ve both got Pokémon now. 
{pageend:There’s only one thing to do, right? }
Are you up for this? ",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
1140,83-msg_r0201_RIVAL_17,"What’s with that attitude? 
Don’t be that way! ",0,-1,54,1080,0,"-1
0
0
-1
0"
1141,83-msg_r0201_RIVAL_18,"I’ve always wanted to 
{pageend:say this... }
The time has finally come! 
{tag:1}, I challenge you to a battle! ",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
1142,31-msg-c01pc0101_cameraman1_01,"We’re filming a contest. Talk to my partner
if you'd like to participate.",0,-1,54,1080,0,"-1
0
0
-1
0"
1143,31-msg-c01pc0101_cameraman1_02,Thank you for participating!,0,-1,54,1080,0,"-1
0
0
-1
0"
1144,31-msg-c01pc0101_reporter1_01,"Oh! You’re a Trainer! 
{pageend:You’re just who we need! }
Ah, excuse me. I’m with Jubilife TV. 
{pageend:We’re the Fun-and-Games TV station, }
operating straight from this city! 
{pageend:We’re running a little promotion }
right now in south west Sinnoh. 
{pageend:Just answer five questions correctly, }
and you can receive a fantastic prize! 
Do you want to have a go? ",0,-1,54,1080,0,"-1
0
0
-1
0"
1145,31-msg-c01pc0101_reporter1_02,"Alright! Brilliant! 
Let’s get these cameras rolling! ",0,-1,54,1080,0,"-1
0
0
-1
0"
1146,31-msg-c01pc0101_reporter1_03,"I understand. We’ll be rolling for a 
while if you change your mind! ",0,-1,54,1080,0,"-1
0
0
-1
0"
1147,31-msg-c01pc0101_reporter1_04,"I’m sorry, but that’s not correct... 
But you’re welcome to try again! ",0,-1,54,1080,0,"-1
0
0
-1
0"
1148,31-msg-c01pc0101_reporter1_q1,"Here we go! 
{pageend:It’s the first question! }
Is Pikachu an Electric-type Pokémon? ",0,-1,54,1080,0,"-1
0
0
-1
0"
1149,31-msg-c01pc0101_reporter1_q2,"That is correct! 
{pageend:How about this second question? }
Does the Kanto region’s Saffron City 
have an active Fighting-type Gym? ",0,-1,54,1080,0,"-1
0
0
-1
0"
1150,31-msg-c01pc0101_reporter1_q3,"Keep it going! 
{pageend:Question number three! }
Professor Oak is a well-known Pokémon 
{pageend:researcher based in the Kanto region. }
Is his full name Samson Oak? ",0,-1,54,1080,0,"-1
0
0
-1
0"
1151,31-msg-c01pc0101_reporter1_q4,"Right you are! 
{pageend:The semifinal question! }
On the Sevii Islands, is it true that 
the Trainer Tower is on Seven Island? ",0,-1,54,1080,0,"-1
0
0
-1
0"
1152,31-msg-c01pc0101_reporter1_q5,"Excellent! Fantastic! 
{pageend:The last question! }
Do you think you can beat me 
in a Pokémon battle? ",0,-1,54,1080,0,"-1
0
0
-1
0"
1153,31-msg-c01pc0101_reporter1_btl,We’ll see if your answer is correct! ,0,-1,54,1080,0,"-1
0
0
-1
0"
1154,31-msg-c01pc0101_reporter1_prize1,"You’ve won the grand prize! 
{pageend:Stupendous work, young Trainer. }
The grand prize of this quiz is the 
{pageend:three Pokémon I just battled you with! }
The Pokémon for Trainers in Kanto. ",0,-1,54,1080,0,"-1
0
0
-1
0"
1155,31-msg-c01pc0101_reporter1_prize2,"Alright, the Seed Pokémon. 
It’s Bulbasaur! ",0,-1,54,1080,0,"-1
0
0
-1
0"
1156,31-msg-c01pc0101_reporter1_prize3,"Alright, the Lizard Pokémon. 
It’s Charmander! ",0,-1,54,1080,0,"-1
0
0
-1
0"
1157,31-msg-c01pc0101_reporter1_prize4,"Alright, the Tiny Turtle Pokémon. 
It’s Squirtle! ",0,-1,54,1080,0,"-1
0
0
-1
0"
1158,31-msg-c01pc0101_reporter1_prize5,"Thanks a bunch for playing! 
{pageend:Keep an eye out for our colleagues }
in Oreburgh and Floaroma. ",0,-1,54,1080,0,"-1
0
0
-1
0"
1159,31-msg-c01pc0101_reporter1_m,You received {tag:0}!,0,-1,54,1080,0,"-1
0
0
-1
0",1,1,1,0,0,0,,0
1160,31-msg-c03pc0101_reporter1_m,You received {tag:0}!,0,-1,54,1080,0,"-1
0
0
-1
0",1,1,1,0,0,0,,0
1161,31-msg-c03pc0101_cameraman1_01,"We’re filming a contest. Talk to my partner
if you'd like to participate.",0,-1,54,1080,0,"-1
0
0
-1
0"
1162,31-msg-c03pc0101_cameraman1_02,Thank you for participating!,0,-1,54,1080,0,"-1
0
0
-1
0"
1163,31-msg-c03pc0101_reporter1_01,"{pageend:Hello there, young Trainer!}
I’m with Jubilife TV.
{pageend:The Fun-and-Games TV Station!}
We’re running a special promotion all
{pageend:over the Sinnoh region right now.}
We’re challenging Trainers to take
{pageend:a short quiz of five questions.}
There’s a great reward if you win!
Do you want to have a go?",0,-1,54,1080,0,"-1
0
0
-1
0"
1164,31-msg-c03pc0101_reporter1_02,Fantastic! Roll camera! ,0,-1,54,1080,0,"-1
0
0
-1
0"
1165,31-msg-c03pc0101_reporter1_q1,Is there a place in Hoenn called Fallarbor Town? ,0,-1,54,1080,0,"-1
0
0
-1
0"
1166,31-msg-c03pc0101_reporter1_q2,"Well done!
{pageend:Now for the second question!}
Is it true there are reporters in Hoenn 
known as Tabby and Gai? ",0,-1,54,1080,0,"-1
0
0
-1
0"
1167,31-msg-c03pc0101_reporter1_q3,"Wow! 
{pageend:Time for the third question!}
Is Lisia, the Contest Spectactular idol,
also the sister of Gym Leader Wallace? ",0,-1,54,1080,0,"-1
0
0
-1
0"
1168,31-msg-c03pc0101_reporter1_q4,"Incredible! It’s the fourth question! Tell me, 
Trainer... Where do you come from? ",0,-1,54,1080,0,"-1
0
0
-1
0"
1169,31-msg-c03pc0101_reporter1_q4_yes,"Yes? Yes Town? I’ve never heard of a place like 
that. ",0,-1,54,1080,0,"-1
0
0
-1
0"
1170,31-msg-c03pc0101_reporter1_q4_no,No? No Town? I've never heard of a place like that. ,0,-1,54,1080,0,"-1
0
0
-1
0"
1171,31-msg-c03pc0101_reporter1_q5,"Fascinating! Now, for the last question! Can you 
beat me in a battle? ",0,-1,54,1080,0,"-1
0
0
-1
0"
1172,31-msg-c03pc0101_reporter1_04,"I’m sorry... That was the wrong answer. But you’re 
welcome to try again to score the big prize. ",0,-1,54,1080,0,"-1
0
0
-1
0"
1173,31-msg-c03pc0101_reporter1_prize1,"We have a winner! Congratulations, Trainer! The 
{pageend:grand prize is these three lovely Pokémon that I }
battled you with! ",0,-1,54,1080,0,"-1
0
0
-1
0"
1174,31-msg-c03pc0101_reporter1_prize2,"The rare Pokémon from Hoenn...Treecko, Torchic, and 
Mudkip! ",0,-1,54,1080,0,"-1
0
0
-1
0"
1175,31-msg-c03pc0101_reporter1_prize3,"Okay, the Wood Gecko Pokémon. It's Treecko! ",0,-1,54,1080,0,"-1
0
0
-1
0"
1176,31-msg-c03pc0101_reporter1_prize4,"Okay, the Chick Pokémon. It's Torchic! ",0,-1,54,1080,0,"-1
0
0
-1
0"
1177,31-msg-c03pc0101_reporter1_prize5,"Okay, the Mud Fish Pokémon. It's Mudkip! ",0,-1,54,1080,0,"-1
0
0
-1
0"
1178,31-msg-c03pc0101_reporter1_prize6,"Thanks for playing!
Look for our colleagues in Floarama and Jubilife!",0,-1,54,1080,0,"-1
0
0
-1
0"
1179,31-msg-c03pc0101_reporter1_03,"I understand. We’ll be rolling for a 
while if you change your mind! ",0,-1,54,1080,0,"-1
0
0
-1
0"
1180,31-msg-c03pc0101_reporter1_btl,Let’s find out if you’re correct! ,0,-1,54,1080,0,"-1
0
0
-1
0"
1181,94-msg-t03pc0101_cameraman1_01,"We’re filming a contest. Talk to my partner
if you'd like to participate.",0,-1,54,1080,0,"-1
0
0
-1
0"
1182,94-msg-t03pc0101_cameraman1_02,Thank you for participating!,0,-1,54,1080,0,"-1
0
0
-1
0"
1183,94-msg-t03pc0101_reporter1_01,"Oh, you’re a Trainer. I’m with Jubilife TV. The 
{pageend:Fun-and-Games TV Station... Do you want to }
answer five questions to get a reward? ",0,-1,54,1080,0,"-1
0
0
-1
0"
1184,94-msg-t03pc0101_reporter1_02,"I guess you wouldn’t say no. OK, roll the camera... 
Here’s the first question... ",0,-1,54,1080,0,"-1
0
0
-1
0"
1185,94-msg-t03pc0101_reporter1_q1,"Is there a cave called Tohjo Falls within the Johto 
region? ",0,-1,54,1080,0,"-1
0
0
-1
0"
1186,94-msg-t03pc0101_reporter1_q1_right,"Yes, that’s right. Second question, then. ",0,-1,54,1080,0,"-1
0
0
-1
0"
1187,94-msg-t03pc0101_reporter1_q2,"Does the Gym in Violet City give out the Feather 
Badge to Trainers? ",0,-1,54,1080,0,"-1
0
0
-1
0"
1188,94-msg-t03pc0101_reporter1_q2_right,Mhm. Third question. ,0,-1,54,1080,0,"-1
0
0
-1
0"
1189,94-msg-t03pc0101_reporter1_q3,"Can an Orange Apricorn be found within the Johto 
region? ",0,-1,54,1080,0,"-1
0
0
-1
0"
1190,94-msg-t03pc0101_reporter1_q3_right,Well done. Fourth question... ,0,-1,54,1080,0,"-1
0
0
-1
0"
1191,94-msg-t03pc0101_reporter1_q4,"Actually, you know what? This is really boring. Let’s 
just cut to the battle. ",0,-1,54,1080,0,"-1
0
0
-1
0"
1192,94-msg-t03pc0101_reporter1_wrong,"Yeah, sorry, that was wrong. Try again if you must. ",0,-1,54,1080,0,"-1
0
0
-1
0"
1193,94-msg-t03pc0101_reporter1_cancel,Great. I don’t need to bother then. ,0,-1,54,1080,0,"-1
0
0
-1
0"
1194,94-msg-t03pc0101_reporter1_prize1,Yawn... You’ve won. Well done. ,0,-1,54,1080,0,"-1
0
0
-1
0"
1195,94-msg-t03pc0101_reporter1_prize2,"Yawn...
{pageend:You’ve won. Well done.}
Your prize is those three Pokémon
{pageend:I just battled you with.}
Talk to me when you want them.",0,-1,54,1080,0,"-1
0
0
-1
0"
1196,94-msg-t03pc0101_reporter1_prize3,"The Leaf Pokémon. Yay, it’s Chikorita... ",0,-1,54,1080,0,"-1
0
0
-1
0"
1197,94-msg-t03pc0101_reporter1_prize4,The Fire Mouse. It’s Cyndaquil. ,0,-1,54,1080,0,"-1
0
0
-1
0"
1198,94-msg-t03pc0101_reporter1_prize5,"The Big Jaw Pokémon,
Totodile!",0,-1,54,1080,0,"-1
0
0
-1
0"
