2894,1-GINGAM_35_TRMSG_FIGHT_LOSE,"Ma dimmi tu come si può sperare di vincere
con un Pokémon come questo...",0,-1,54,1080,0,"0
0
0
-1
0"
2895,1-COLDELITEM_09_TRMSG_FIGHT_START,"Noi di Nevepoli lottiamo giorno e notte
{pageend:tra bufere di neve...}
Ti dimostreremo quanto siamo diventati forti!",0,-1,54,1080,0,"0
0
0
-1
0"
2896,1-COLDELITEM_09_TRMSG_FIGHT_LOSE,Qua quell{tag:0} forte sei tu!,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
2897,1-COLDELITEM_09_TRMSG_FIGHT_AFTER,"Ah, hai lottato in molti posti diversi?
Allora forse è per quello che sei tanto forte!",0,-1,54,1080,0,"0
0
0
-1
0"
2898,1-COLDELITEW_09_TRMSG_FIGHT_START,"{pageend:Ho iniziato a lottare con i Pokémon da poco...}
Ma mi sono allenata duramente con i miei amici,
e finalmente sono arrivata fin qui!",0,-1,54,1080,0,"0
0
0
-1
0"
2899,1-COLDELITEW_09_TRMSG_FIGHT_LOSE,Ma quanto sei forte?! Incredibile!,0,-1,54,1080,0,"0
0
0
-1
0"
2900,1-COLDELITEW_09_TRMSG_FIGHT_AFTER,"Tutto è possibile, se si hanno gli amici giusti!",0,-1,54,1080,0,"0
0
0
-1
0"
2901,1-SCIENTIST_15_TRMSG_FIGHT_START,"La nostra missione è fare tutto il possibile
affinché il nostro capo realizzi un nuovo mondo!",0,-1,54,1080,0,"0
0
0
-1
0"
2902,1-SCIENTIST_15_TRMSG_FIGHT_LOSE,Le tue azioni non rimarranno impunite...,0,-1,54,1080,0,"0
0
0
-1
0"
2903,1-SCIENTIST_15_TRMSG_FIGHT_AFTER,"Io sono pronto a fare qualsiasi cosa pur
{pageend:di fare carriera.}
Un giorno capirai anche tu la vera forza...
e il vero splendore... del Team Galassia!",0,-1,54,1080,0,"0
0
0
-1
0"
2904,1-SCIENTIST_13_TRMSG_FIGHT_START,"Non ti lascerò interrompere le nostre ricerche!
Per il Team Galassia!",0,-1,54,1080,0,"0
0
0
-1
0"
2905,1-SCIENTIST_13_TRMSG_FIGHT_LOSE,Sono stato battuto... Mi faccio pena da solo...,0,-1,54,1080,0,"0
0
0
-1
0"
2906,1-SCIENTIST_13_TRMSG_FIGHT_AFTER,"{pageend:Il nostro capo è un genio della scienza...}
Presto riuscirà a impadronirsi del potere
del Pokémon leggendario!",0,-1,54,1080,0,"0
0
0
-1
0"
2907,1-SCIENTIST_14_TRMSG_FIGHT_START,"Fuori, fuori! Non vogliamo ficcanaso nel nostro
nuovissimo covo, specialmente mocciosi come te!",0,-1,54,1080,0,"0
0
0
-1
0"
2908,1-SCIENTIST_14_TRMSG_FIGHT_LOSE,"Tu e la tua squadra di Pokémon non rientravate
nei miei calcoli...",0,-1,54,1080,0,"0
0
0
-1
0"
2909,1-SCIENTIST_14_TRMSG_FIGHT_AFTER,"Il nostro capo sta cercando di creare un mondo
{pageend:completamente nuovo.}
Un mondo solo per noi... Per il Team Galassia!",0,-1,54,1080,0,"0
0
0
-1
0"
2910,1-POKEGIRL_11_TRMSG_FIGHT_START,"Bi... Bika? Bika bi...?
Bikachu!!!",0,-1,54,1080,0,"0
0
0
-1
0"
2911,1-POKEGIRL_11_TRMSG_FIGHT_LOSE,Pikachu...,0,-1,54,1080,0,"0
0
0
-1
0"
2912,1-POKEGIRL_11_TRMSG_FIGHT_AFTER,"{pageend:Pika...}
Devo fare ancora molta pratica se voglio
diventare un vero Pikachu...",0,-1,54,1080,0,"0
0
0
-1
0"
2913,1-WORKER_16_TRMSG_FIGHT_START,"Lavoro in una fonderia rovente...
Occhio, sarà una lotta infuocata!",0,-1,54,1080,0,"0
0
0
-1
0"
2914,1-WORKER_16_TRMSG_FIGHT_LOSE,Mi sono scottato...,0,-1,54,1080,0,"0
0
0
-1
0"
2915,1-WORKER_16_TRMSG_FIGHT_AFTER,"{pageend:I miei muscoli li ho rinforzati lavorando sodo...}
Non ho nulla da invidiare nemmeno al più forte
dei Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
2916,1-WORKER_17_TRMSG_FIGHT_START,"Non ci capita spesso di avere ospiti come te
{pageend:alle fonderie!}
Celebriamo quest’occasione con una lotta!",0,-1,54,1080,0,"0
0
0
-1
0"
2917,1-WORKER_17_TRMSG_FIGHT_LOSE,Al fuoco!!,0,-1,54,1080,0,"0
0
0
-1
0"
2918,1-WORKER_17_TRMSG_FIGHT_AFTER,"Hai visto i pannelli sul pavimento? Basta salirci
sopra per farsi spostare nella direzione giusta!
Ne andiamo molto orgogliosi!",0,-1,54,1080,0,"0
0
0
-1
0"
2919,1-WORKER_18_TRMSG_FIGHT_START,"Hai un’aria irritata... Forse i pannelli ti hanno
portat{tag:0} in un posto in cui non volevi finire?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
2920,1-WORKER_18_TRMSG_FIGHT_LOSE,Sto andando in fumo!,0,-1,54,1080,0,"0
0
0
-1
0"
2921,1-WORKER_18_TRMSG_FIGHT_AFTER,"C’è della bellezza nel sudore versato da
{pageend:un uomo che lavora sodo...}
E c’è della bellezza anche nelle lacrime versate
da un uomo che ha appena perso la lotta...",0,-1,54,1080,0,"0
0
0
-1
0"
2922,1-GINGAM_30_TRMSG_FIGHT_LOSE,Eppure la Recluta più forte... ero io...,0,-1,54,1080,0,"0
0
0
-1
0"
2923,1-GINGAW_16_TRMSG_FIGHT_LOSE,"Aaah! Mi sono fatta battere da una squadra
di nullità!",0,-1,54,1080,0,"0
0
0
-1
0"
2924,1-GINGALEADER1_03_TRMSG_FIGHT_LOSE,Accidenti... Avrei fatto meglio a lottare da sola.,0,-1,54,1080,0,"0
0
0
-1
0"
2925,1-GINGALEADER2_02_TRMSG_FIGHT_LOSE,"Bah! E va bene, siete diventati più forti...
Ma contro il capo non avete speranza!",0,-1,54,1080,0,"0
0
0
-1
0"
2926,1-GINGAM_37_TRMSG_FIGHT_LOSE,Battuto da due ragazzini...?! Ma che storie sono?!,0,-1,54,1080,0,"0
0
0
-1
0"
2927,1-GINGAM_38_TRMSG_FIGHT_LOSE,"Avrei dovuto accontentarmi di fare la guardia
al nostro magazzino...",0,-1,54,1080,0,"0
0
0
-1
0"
2928,1-GINGAM_36_TRMSG_FIGHT_LOSE,"Uff... pant... Se non fossi scappato, avrei potuto...
lottare più duramente...",0,-1,54,1080,0,"0
0
0
-1
0"
2929,1-GINGALBOSS_01_TRMSG_FIGHT_POKE_LAST,Questo è il mio ultimo Pokémon...,0,-1,54,1080,0,"0
0
0
-1
0"
2930,1-GINGALBOSS_01_TRMSG_FIGHT_POKE_LAST_HP_HALF,"Capisco... Se la lotta continuerà di questo passo,
potrei finire per perdere.",0,-1,54,1080,0,"0
0
0
-1
0"
2931,1-GINGALBOSS_01_TRMSG_FIGHT_LOSE,Che risultato inatteso... Ma molto interessante.,0,-1,54,1080,0,"0
0
0
-1
0"
2932,1-GINGALBOSS_02_TRMSG_FIGHT_POKE_LAST,Ammetto che mi hai ridotto allo stremo.,0,-1,54,1080,0,"0
0
0
-1
0"
2933,1-GINGALBOSS_02_TRMSG_FIGHT_POKE_LAST_HP_HALF,Impossibile... Impossibile! Io non posso perdere!,0,-1,54,1080,0,"0
0
0
-1
0"
2934,1-GINGALBOSS_02_TRMSG_FIGHT_LOSE,"Non posso accettarlo! La forza di cui si parla
{pageend:nei miti...}
Non solo ho fatto in modo che mi ubbidisse,
l’ho anche fatta mia!",0,-1,54,1080,0,"0
0
0
-1
0"
2935,1-GINGAM_33_TRMSG_FIGHT_LOSE,Ho voglia di piangere... Che tristezza...,0,-1,54,1080,0,"0
0
0
-1
0"
2936,1-GINGAM_34_TRMSG_FIGHT_LOSE,"Siete una squadra formidabile!
Da non credere!",0,-1,54,1080,0,"0
0
0
-1
0"
2937,1-RIVAL_19_TRMSG_FIGHT_POKE_LAST_HP_HALF,"Ah sì? Quando il gioco si fa duro, la mia squadra
di Pokémon ci dà dentro!",0,-1,54,1080,0,"0
0
0
-1
0"
2938,1-RIVAL_19_TRMSG_FIGHT_LOSE,"Ma-Ma-Ma... Che succede?!
Mi stai forse dicendo che ho perso di nuovo?!",0,-1,54,1080,0,"0
0
0
-1
0"
2939,1-RIVAL_20_TRMSG_FIGHT_POKE_LAST_HP_HALF,"Ah sì? Quando il gioco si fa duro, la mia squadra
di Pokémon ci dà dentro!",0,-1,54,1080,0,"0
0
0
-1
0"
2940,1-RIVAL_20_TRMSG_FIGHT_LOSE,"Ma-Ma-Ma... Che succede?!
Mi stai forse dicendo che ho perso di nuovo?!",0,-1,54,1080,0,"0
0
0
-1
0"
2941,1-RIVAL_21_TRMSG_FIGHT_POKE_LAST_HP_HALF,"Ah sì? Quando il gioco si fa duro, la mia squadra
di Pokémon ci dà dentro!",0,-1,54,1080,0,"0
0
0
-1
0"
2942,1-RIVAL_21_TRMSG_FIGHT_LOSE,"Ma-Ma-Ma... Che succede?!
Mi stai forse dicendo che ho perso di nuovo?!",0,-1,54,1080,0,"0
0
0
-1
0"
2943,1-RIVAL_22_TRMSG_FIGHT_POKE_LAST_HP_HALF,"Non è ancora detta l’ultima parola!
Non sono ancora pronto ad arrendermi!",0,-1,54,1080,0,"0
0
0
-1
0"
2944,1-RIVAL_22_TRMSG_FIGHT_LOSE,"Ma-Ma-Ma... Che succede?!
Vedrai, diventerò ancora più forte!",0,-1,54,1080,0,"0
0
0
-1
0"
2945,1-RIVAL_23_TRMSG_FIGHT_POKE_LAST_HP_HALF,"Non è ancora detta l’ultima parola!
Non sono ancora pronto ad arrendermi!",0,-1,54,1080,0,"0
0
0
-1
0"
2946,1-RIVAL_23_TRMSG_FIGHT_LOSE,"Ma-Ma-Ma... Che succede?!
Vedrai, diventerò ancora più forte!",0,-1,54,1080,0,"0
0
0
-1
0"
2947,1-RIVAL_24_TRMSG_FIGHT_POKE_LAST_HP_HALF,"Non è ancora detta l’ultima parola!
Non sono ancora pronto ad arrendermi!",0,-1,54,1080,0,"0
0
0
-1
0"
2948,1-RIVAL_24_TRMSG_FIGHT_LOSE,"Ma-Ma-Ma... Che succede?!
Vedrai, diventerò ancora più forte!",0,-1,54,1080,0,"0
0
0
-1
0"
2949,1-JOGGER_07_TRMSG_REVENGE_FIGHT_START,"Lottare ora non scombinerà il mio passo, vero?",0,-1,54,1080,0,"0
0
0
-1
0"
2950,1-JOGGER_07_TRMSG_FIGHT_LOSE,"Ho perso completamente il passo, ora...",0,-1,54,1080,0,"0
0
0
-1
0"
2951,1-JOGGER_08_TRMSG_REVENGE_FIGHT_START,"Lottare ora non scombinerà il mio passo, vero?",0,-1,54,1080,0,"0
0
0
-1
0"
2952,1-JOGGER_08_TRMSG_FIGHT_LOSE,"Ho perso completamente il passo, ora...",0,-1,54,1080,0,"0
0
0
-1
0"
2953,1-LEADER1_02_TRMSG_FIGHT_POKE_LAST,"Questo è il mio asso nella manica!
Vedrai la vera potenza del tipo Roccia!",0,-1,54,1080,0,"0
0
0
-1
0"
2954,1-LEADER1_02_TRMSG_FIGHT_POKE_LAST_HP_HALF,"Non può essere, non posso arrendermi!
Non è ancora detta l’ultima parola!",0,-1,54,1080,0,"0
0
0
-1
0"
2955,1-LEADER1_02_TRMSG_FIGHT_LOSE,I-Impossibile...! Non sono riuscito a batterti!,0,-1,54,1080,0,"0
0
0
-1
0"
2956,1-LEADER2_02_TRMSG_FIGHT_POKE_LAST,"Il meglio va riservato per la fine, no?",0,-1,54,1080,0,"0
0
0
-1
0"
2957,1-LEADER2_02_TRMSG_FIGHT_POKE_LAST_HP_HALF,La vera sfida comincia adesso!,0,-1,54,1080,0,"0
0
0
-1
0"
2958,1-LEADER2_02_TRMSG_FIGHT_LOSE,Incredibile! Mi hai sconfitta!,0,-1,54,1080,0,"0
0
0
-1
0"
2959,1-LEADER5_02_TRMSG_FIGHT_POKE_LAST,"Parbleu! Questo è il mio ultimo Pokémon.
C’est pas possible!",0,-1,54,1080,0,"0
0
0
-1
0"
2960,1-LEADER5_02_TRMSG_FIGHT_POKE_LAST_HP_HALF,Courage! Non mollare!,0,-1,54,1080,0,"0
0
0
-1
0"
2961,1-LEADER5_02_TRMSG_FIGHT_LOSE,Sacrebleu...,0,-1,54,1080,0,"0
0
0
-1
0"
2962,1-LEADER4_02_TRMSG_FIGHT_POKE_LAST,Che tensione!,0,-1,54,1080,0,"0
0
0
-1
0"
2963,1-LEADER4_02_TRMSG_FIGHT_POKE_LAST_HP_HALF,"Sono in una brutta situazione, ma ribalterò
le sorti della lotta!",0,-1,54,1080,0,"0
0
0
-1
0"
2964,1-LEADER4_02_TRMSG_FIGHT_LOSE,Mi hai sconfitta...,0,-1,54,1080,0,"0
0
0
-1
0"
2965,1-LEADER3_02_TRMSG_FIGHT_POKE_LAST,"Sei in gamba! Chi l’avrebbe detto che mi avresti
fatto vacillare!",0,-1,54,1080,0,"0
0
0
-1
0"
2966,1-LEADER3_02_TRMSG_FIGHT_POKE_LAST_HP_HALF,La tensione è al massimo!,0,-1,54,1080,0,"0
0
0
-1
0"
2967,1-LEADER3_02_TRMSG_FIGHT_LOSE,Accidenti! Non ho più Pokémon!,0,-1,54,1080,0,"0
0
0
-1
0"
2968,1-LEADER7_02_TRMSG_FIGHT_POKE_LAST,Embè?! Credi di avermi in pugno?!,0,-1,54,1080,0,"0
0
0
-1
0"
2969,1-LEADER7_02_TRMSG_FIGHT_POKE_LAST_HP_HALF,"Non è ancora finita! Più batti l’acciaio,
più forte diventa!",0,-1,54,1080,0,"0
0
0
-1
0"
2970,1-LEADER7_02_TRMSG_FIGHT_LOSE,Che dire... È stata una lotta magnifica!,0,-1,54,1080,0,"0
0
0
-1
0"
2971,1-LEADER6_02_TRMSG_FIGHT_POKE_LAST,"Bene, ora devo concentrarmi!",0,-1,54,1080,0,"0
0
0
-1
0"
2972,1-LEADER6_02_TRMSG_FIGHT_POKE_LAST_HP_HALF,"Ho tenuto duro finora per sconfiggerti!
Non posso mollare adesso!",0,-1,54,1080,0,"0
0
0
-1
0"
2973,1-LEADER6_02_TRMSG_FIGHT_LOSE,"Sei veramente eccezionale!
Mi hai persino fatto perdere la concentrazione...",0,-1,54,1080,0,"0
0
0
-1
0"
2974,1-LEADER8_02_TRMSG_FIGHT_POKE_LAST,"Straordinario...! Questa sì che è una lotta
elettrizzante!",0,-1,54,1080,0,"0
0
0
-1
0"
2975,1-LEADER8_02_TRMSG_FIGHT_POKE_LAST_HP_HALF,"Ora che sono alle strette è ancora più divertente!
Dovrò dare il massimo!",0,-1,54,1080,0,"0
0
0
-1
0"
2976,1-LEADER8_02_TRMSG_FIGHT_LOSE,"Che sconfitta clamorosa!
Una ventata d’aria fresca, direi... Ahahahahah!",0,-1,54,1080,0,"0
0
0
-1
0"
2977,1-SUPPORTW_00_TRMSG_FIGHT_POKE_LAST,"Sei il mio ultimo Pokémon...
Ma ho fiducia in te!",0,-1,54,1080,0,"0
0
0
-1
0"
2978,1-SUPPORTW_00_TRMSG_FIGHT_POKE_LAST_HP_HALF,Andrà tutto bene! Non ci perderemo d’animo...,0,-1,54,1080,0,"0
0
0
-1
0"
2979,1-SUPPORTW_00_TRMSG_FIGHT_LOSE,Ho perso...,0,-1,54,1080,0,"0
0
0
-1
0"
2980,1-SUPPORTM_00_TRMSG_FIGHT_POKE_LAST,"Sei il mio ultimo Pokémon...
Conto su di te!",0,-1,54,1080,0,"0
0
0
-1
0"
2981,1-SUPPORTM_00_TRMSG_FIGHT_POKE_LAST_HP_HALF,"È tutto ok! La nostra determinazione
è incrollabile...",0,-1,54,1080,0,"0
0
0
-1
0"
2982,1-SUPPORTM_00_TRMSG_FIGHT_LOSE,Che batosta...,0,-1,54,1080,0,"0
0
0
-1
0"
2983,1-SUPPORTW_01_TRMSG_FIGHT_POKE_LAST,"Sei il mio ultimo Pokémon...
Ma ho fiducia in te!",0,-1,54,1080,0,"0
0
0
-1
0"
2984,1-SUPPORTW_01_TRMSG_FIGHT_POKE_LAST_HP_HALF,Andrà tutto bene! Non ci perderemo d’animo...,0,-1,54,1080,0,"0
0
0
-1
0"
2985,1-SUPPORTW_01_TRMSG_FIGHT_LOSE,Ho perso...,0,-1,54,1080,0,"0
0
0
-1
0"
2986,1-SUPPORTW_02_TRMSG_FIGHT_POKE_LAST,"Sei il mio ultimo Pokémon...
Ma ho fiducia in te!",0,-1,54,1080,0,"0
0
0
-1
0"
2987,1-SUPPORTW_02_TRMSG_FIGHT_POKE_LAST_HP_HALF,Andrà tutto bene! Non ci perderemo d’animo...,0,-1,54,1080,0,"0
0
0
-1
0"
2988,1-SUPPORTW_02_TRMSG_FIGHT_LOSE,Ho perso...,0,-1,54,1080,0,"0
0
0
-1
0"
2989,1-SUPPORTW_03_TRMSG_FIGHT_POKE_LAST,"Sei il mio ultimo Pokémon...
Ma ho fiducia in te!",0,-1,54,1080,0,"0
0
0
-1
0"
2990,1-SUPPORTW_03_TRMSG_FIGHT_POKE_LAST_HP_HALF,Andrà tutto bene! Non ci perderemo d’animo...,0,-1,54,1080,0,"0
0
0
-1
0"
2991,1-SUPPORTW_03_TRMSG_FIGHT_LOSE,Ho perso...,0,-1,54,1080,0,"0
0
0
-1
0"
2992,1-SUPPORTW_04_TRMSG_FIGHT_POKE_LAST,"Sei il mio ultimo Pokémon...
Ma ho fiducia in te!",0,-1,54,1080,0,"0
0
0
-1
0"
2993,1-SUPPORTW_04_TRMSG_FIGHT_POKE_LAST_HP_HALF,Andrà tutto bene! Non ci perderemo d’animo...,0,-1,54,1080,0,"0
0
0
-1
0"
2994,1-SUPPORTW_04_TRMSG_FIGHT_LOSE,Ho perso...,0,-1,54,1080,0,"0
0
0
-1
0"
2995,1-SUPPORTW_05_TRMSG_FIGHT_POKE_LAST,"Sei il mio ultimo Pokémon...
Ma ho fiducia in te!",0,-1,54,1080,0,"0
0
0
-1
0"
2996,1-SUPPORTW_05_TRMSG_FIGHT_POKE_LAST_HP_HALF,Andrà tutto bene! Non ci perderemo d’animo...,0,-1,54,1080,0,"0
0
0
-1
0"
2997,1-SUPPORTW_05_TRMSG_FIGHT_LOSE,Ho perso...,0,-1,54,1080,0,"0
0
0
-1
0"
2998,1-SUPPORTM_01_TRMSG_FIGHT_POKE_LAST,"Sei il mio ultimo Pokémon...
Conto su di te!",0,-1,54,1080,0,"0
0
0
-1
0"
2999,1-SUPPORTM_01_TRMSG_FIGHT_POKE_LAST_HP_HALF,"È tutto ok! La nostra determinazione
è incrollabile...",0,-1,54,1080,0,"0
0
0
-1
0"
3000,1-SUPPORTM_01_TRMSG_FIGHT_LOSE,Che batosta...,0,-1,54,1080,0,"0
0
0
-1
0"
3001,1-SUPPORTM_02_TRMSG_FIGHT_POKE_LAST,"Sei il mio ultimo Pokémon...
Conto su di te!",0,-1,54,1080,0,"0
0
0
-1
0"
3002,1-SUPPORTM_02_TRMSG_FIGHT_POKE_LAST_HP_HALF,"È tutto ok! La nostra determinazione
è incrollabile...",0,-1,54,1080,0,"0
0
0
-1
0"
3003,1-SUPPORTM_02_TRMSG_FIGHT_LOSE,Che batosta...,0,-1,54,1080,0,"0
0
0
-1
0"
3004,1-SUPPORTM_03_TRMSG_FIGHT_POKE_LAST,"Sei il mio ultimo Pokémon...
Conto su di te!",0,-1,54,1080,0,"0
0
0
-1
0"
3005,1-SUPPORTM_03_TRMSG_FIGHT_POKE_LAST_HP_HALF,"È tutto ok! La nostra determinazione
è incrollabile...",0,-1,54,1080,0,"0
0
0
-1
0"
3006,1-SUPPORTM_03_TRMSG_FIGHT_LOSE,Che batosta...,0,-1,54,1080,0,"0
0
0
-1
0"
3007,1-SUPPORTM_04_TRMSG_FIGHT_POKE_LAST,"Sei il mio ultimo Pokémon...
Conto su di te!",0,-1,54,1080,0,"0
0
0
-1
0"
3008,1-SUPPORTM_04_TRMSG_FIGHT_POKE_LAST_HP_HALF,"È tutto ok! La nostra determinazione
è incrollabile...",0,-1,54,1080,0,"0
0
0
-1
0"
3009,1-SUPPORTM_04_TRMSG_FIGHT_LOSE,Che batosta...,0,-1,54,1080,0,"0
0
0
-1
0"
3010,1-SUPPORTM_05_TRMSG_FIGHT_POKE_LAST,"Sei il mio ultimo Pokémon...
Conto su di te!",0,-1,54,1080,0,"0
0
0
-1
0"
3011,1-SUPPORTM_05_TRMSG_FIGHT_POKE_LAST_HP_HALF,"È tutto ok! La nostra determinazione
è incrollabile...",0,-1,54,1080,0,"0
0
0
-1
0"
3012,1-SUPPORTM_05_TRMSG_FIGHT_LOSE,Che batosta...,0,-1,54,1080,0,"0
0
0
-1
0"
926,1-LEADER1_04_TRMSG_FIGHT_WIN,"Questa vittoria la dobbiamo al nostro
imbattibile gioco di squadra!",0,-1,54,1080,0,"0
0
0
-1
0"
927,1-LEADER7_04_TRMSG_FIGHT_WIN,Gwahahahah! Ma che gran spasso!,0,-1,54,1080,0,"0
0
0
-1
0"
928,1-LEADER1_04_TRMSG_FIGHT_LOSE,"I-Impossibile...! I Pokémon che avevo allenato
con così tanta dedizione...!",0,-1,54,1080,0,"0
0
0
-1
0"
929,1-LEADER7_04_TRMSG_FIGHT_LOSE,Mmmh! I miei Pokémon allenati con tanta cura!,0,-1,54,1080,0,"0
0
0
-1
0"
930,1-SEVEN2_04_TRMSG_FIGHT_WIN,"Guarda, Demetra! Ecco l’uscita...!",0,-1,54,1080,0,"0
0
0
-1
0"
931,1-SEVEN1_04_TRMSG_FIGHT_WIN,"Oh...? Beh, non mi aspettavo proprio di vincere
così facilmente! Non ti pare, Matilde?",0,-1,54,1080,0,"0
0
0
-1
0"
932,1-SEVEN2_04_TRMSG_FIGHT_LOSE,Eh? Ma dov’è questa uscita...?,0,-1,54,1080,0,"0
0
0
-1
0"
933,1-SEVEN1_04_TRMSG_FIGHT_LOSE,Noi volevamo soltanto trovare la via d’uscita...,0,-1,54,1080,0,"0
0
0
-1
0"
934,1-LEADER5_04_TRMSG_FIGHT_WIN,"{pageend:Ooohohohoh!}
<size=250%>Ooohohohoh!</size>",0,-1,54,1080,0,"0
0
0
-1
0"
935,1-LEADER2_04_TRMSG_FIGHT_WIN,"Allora, che te ne pare? Quando due Allenatrici
lottano fianco a fianco, questi sono i risultati!",0,-1,54,1080,0,"0
0
0
-1
0"
936,1-LEADER5_04_TRMSG_FIGHT_LOSE,... Nous avons perdu.,0,-1,54,1080,0,"0
0
0
-1
0"
937,1-LEADER2_04_TRMSG_FIGHT_LOSE,Ahi ahi...,0,-1,54,1080,0,"0
0
0
-1
0"
938,1-GINGALEADER3_04_TRMSG_FIGHT_WIN,"Non ci si poteva aspettare di più da {tag:0}
mocciosett{tag:1} come te...",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un
una",0,-1,21,0,5,0,255,"o
a",0
939,1-GINGALEADER2_04_TRMSG_FIGHT_WIN,Ah... Tutto qui?,0,-1,54,1080,0,"0
0
0
-1
0"
940,1-GINGALEADER3_04_TRMSG_FIGHT_LOSE,Ngh...! Sei forte...!,0,-1,54,1080,0,"0
0
0
-1
0"
941,1-GINGALEADER2_04_TRMSG_FIGHT_LOSE,Mpf! Allora ci sai fare...,0,-1,54,1080,0,"0
0
0
-1
0"
942,1-LEADER6_04_TRMSG_FIGHT_WIN,"Ce l’abbiamo fatta, Marzia! La nostra
concentrazione ha avuto la meglio!",0,-1,54,1080,0,"0
0
0
-1
0"
943,1-LEADER4_04_TRMSG_FIGHT_WIN,"Mmmh, che fame... Ah, fai finta che non abbia
detto nulla!",0,-1,54,1080,0,"0
0
0
-1
0"
944,1-LEADER6_04_TRMSG_FIGHT_LOSE,"Lo sapevo, sei proprio fortissim{tag:0}! Il mio rispetto
per te non conosce più limiti...!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
945,1-LEADER4_04_TRMSG_FIGHT_LOSE,Ho lo stomaco che mi brontola...,0,-1,54,1080,0,"0
0
0
-1
0"
946,1-SEVEN3_04_TRMSG_FIGHT_WIN,"Privarsi delle cose che si amano non serve
a niente.",0,-1,54,1080,0,"0
0
0
-1
0"
947,1-SEVEN4_04_TRMSG_FIGHT_WIN,La tua dieta è già perfetta così com’è!,0,-1,54,1080,0,"0
0
0
-1
0"
948,1-SEVEN3_04_TRMSG_FIGHT_LOSE,"Si vede che la mia dieta non è poi così
bilanciata...",0,-1,54,1080,0,"0
0
0
-1
0"
949,1-SEVEN4_04_TRMSG_FIGHT_LOSE,"Avrei dovuto mangiare qualcosa di più
nutriente...",0,-1,54,1080,0,"0
0
0
-1
0"
950,1-SEVEN5_04_TRMSG_FIGHT_WINa,Evvai! Sono riuscito a superarti!,0,-1,54,1080,0,"0
0
0
-1
0"
951,1-SEVEN5_04_TRMSG_FIGHT_WINb,"Evvai! Lo sapevo... Sono l’Allenatore più forte
del mondo!",0,-1,54,1080,0,"0
0
0
-1
0"
952,1-BIGFOUR2_04_TRMSG_FIGHT_WIN,Ohohoh! Hai ancora molto da imparare...,0,-1,54,1080,0,"0
0
0
-1
0"
953,1-SEVEN5_04_TRMSG_FIGHT_LOSE,Ops! Mi hai sconfitto!,0,-1,54,1080,0,"0
0
0
-1
0"
954,1-BIGFOUR2_04_TRMSG_FIGHT_LOSE,"Ohohoh! Ben fatto, ben fatto!",0,-1,54,1080,0,"0
0
0
-1
0"
955,1-BIGFOUR3_04_TRMSG_FIGHT_WIN,"Che c’è, le mie fiamme ti hanno scottat{tag:0}?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
956,1-LEADER8_04_TRMSG_FIGHT_WIN,"Beh, di certo non mi sono annoiato, ma...
Avrei preferito vedere qualche scintilla in più!",0,-1,54,1080,0,"0
0
0
-1
0"
957,1-BIGFOUR3_04_TRMSG_FIGHT_LOSE,Questa lotta mi ha messo il fuoco dentro!,0,-1,54,1080,0,"0
0
0
-1
0"
958,1-LEADER8_04_TRMSG_FIGHT_LOSE,"È stata una lotta... elettrizzante!
Non vedo l’ora di replicare!",0,-1,54,1080,0,"0
0
0
-1
0"
959,1-GINGALEADER1_04_TRMSG_FIGHT_WIN,"Allora, che sapore ha questa sconfitta?",0,-1,54,1080,0,"0
0
0
-1
0"
960,1-GINGALBOSS_04_TRMSG_FIGHT_WIN,"Una performance davvero deludente...
Mi aspettavo di meglio da te.",0,-1,54,1080,0,"0
0
0
-1
0"
961,1-GINGALEADER1_04_TRMSG_FIGHT_LOSE,Impossibile... Ho perso!,0,-1,54,1080,0,"0
0
0
-1
0"
962,1-GINGALBOSS_04_TRMSG_FIGHT_LOSE,Impossibile... Impossibile... Impossibile!,0,-1,54,1080,0,"0
0
0
-1
0"
963,1-RIVAL_26_TRMSG_FIGHT_WIN,"Ho vinto...! Finalmente sono riuscito a batterti,
{tag:0}{pageend:...!}
Questo significa che sono io ora l’Allenatore
di Pokémon più forte del mondo...!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
964,1-TOWERBOSS_04_TRMSG_FIGHT_WIN,"È stata una lotta straordinaria... Sono stato
{pageend:col fiato sospeso fino alla fine!}
Sono certo che saprai diventare ancora più forte.
Allenati a fondo e torna a sfidarci!",0,-1,54,1080,0,"0
0
0
-1
0"
965,1-RIVAL_26_TRMSG_FIGHT_LOSE,"Ma-Ma-Ma... Che succede?!
Impossibile... Non posso crederci!",0,-1,54,1080,0,"0
0
0
-1
0"
966,1-TOWERBOSS_04_TRMSG_FIGHT_LOSE,Stupefacente... Davvero stupefacente!,0,-1,54,1080,0,"0
0
0
-1
0"
906,1-LEADER1_03_TRMSG_FIGHT_WIN,"Proprio così... Adesso hai visto con i tuoi occhi
la vera potenza dei Pokémon di tipo Roccia!",0,-1,54,1080,0,"0
0
0
-1
0"
